## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -9.7870e-03   1.5780e-03   1.4198e+04   1.4198e+04
  3.5313e+00   3.5684e+00   1.2702e+00  -6.4315e-03   1.2564e-03   2.2397e+04   2.2397e+04
  4.4457e+00   4.4911e+00   1.5002e+00  -7.2192e-03   1.0120e-03   3.4517e+04   3.4517e+04
  5.5968e+00   5.6564e+00   1.7308e+00  -6.5085e-03   8.1680e-04   5.2989e+04   5.2989e+04
  7.0460e+00   7.1243e+00   1.9616e+00  -4.5596e-03   6.4577e-04   8.4774e+04   8.4774e+04
  8.8703e+00   8.9619e+00   2.1910e+00  -5.5416e-03   5.1624e-04   1.3265e+05   1.3265e+05
  1.1167e+01   1.1282e+01   2.4212e+00  -5.9503e-03   4.1497e-04   2.0530e+05   2.0530e+05
  1.4059e+01   1.4194e+01   2.6509e+00  -4.5866e-03   3.3673e-04   3.1178e+05   3.1178e+05
  1.7699e+01   1.7861e+01   2.8806e+00  -3.6162e-03   2.7619e-04   4.6345e+05   4.6345e+05
  2.2281e+01   2.2476e+01   3.1104e+00  -8.9207e-04   2.3109e-04   6.6202e+05   6.6202e+05
  2.8050e+01   2.8292e+01   3.3406e+00   8.0687e-04   1.9498e-04   9.2993e+05   9.2993e+05
  3.5313e+01   3.5629e+01   3.5711e+00  -6.8562e-04   1.6366e-04   1.3198e+06   1.3198e+06
  4.4457e+01   4.4892e+01   3.8023e+00   4.4605e-04   1.3504e-04   1.9385e+06   1.9385e+06
  5.5968e+01   5.6521e+01   4.0326e+00   2.8412e-03   1.0987e-04   2.9287e+06   2.9287e+06
  7.0460e+01   7.1211e+01   4.2637e+00  -4.8576e-04   8.8846e-05   4.4786e+06   4.4786e+06
  8.8703e+01   8.9742e+01   4.4949e+00  -1.0585e-03   7.0269e-05   7.1596e+06   7.1596e+06
  1.1167e+02   1.1295e+02   4.7249e+00  -1.4843e-03   5.4511e-05   1.1897e+07   1.1897e+07
  1.4059e+02   1.4225e+02   4.9556e+00  -7.9129e-04   4.1944e-05   2.0095e+07   2.0095e+07
  1.7699e+02   1.7786e+02   5.1789e+00  -4.0323e-04   3.4340e-05   2.9979e+07   2.9979e+07
  2.2281e+02   2.2370e+02   5.4082e+00  -3.7754e-04   3.3560e-05   3.1389e+07   3.1389e+07
