## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6413e-03   7.4981e-04   6.1178e+04   6.1178e+04
  3.5313e+00   3.5692e+00   1.2704e+00  -2.2349e-03   5.9849e-04   9.6024e+04   9.6024e+04
  4.4457e+00   4.4933e+00   1.5006e+00  -3.2885e-03   4.7952e-04   1.4959e+05   1.4959e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -3.1707e-03   3.8271e-04   2.3483e+05   2.3483e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -2.8862e-03   3.0752e-04   3.6370e+05   3.6370e+05
  8.8703e+00   8.9633e+00   2.1912e+00  -2.3886e-03   2.4696e-04   5.6396e+05   5.6396e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.8509e-03   1.9938e-04   8.6523e+05   8.6523e+05
  1.4059e+01   1.4198e+01   2.6511e+00  -1.2487e-03   1.6190e-04   1.3123e+06   1.3123e+06
  1.7699e+01   1.7873e+01   2.8813e+00  -8.9287e-04   1.3244e-04   1.9609e+06   1.9609e+06
  2.2281e+01   2.2484e+01   3.1108e+00  -1.1724e-03   1.0917e-04   2.8857e+06   2.8857e+06
  2.8050e+01   2.8314e+01   3.3414e+00  -1.1468e-03   9.0697e-05   4.1814e+06   4.1814e+06
  3.5313e+01   3.5636e+01   3.5713e+00  -5.4911e-04   7.5479e-05   6.0374e+06   6.0374e+06
  4.4457e+01   4.4864e+01   3.8016e+00   3.2184e-04   6.2794e-05   8.7229e+06   8.7229e+06
  5.5968e+01   5.6563e+01   4.0333e+00   4.9548e-04   5.1195e-05   1.3124e+07   1.3124e+07
  7.0460e+01   7.1246e+01   4.2641e+00   1.1089e-03   4.0542e-05   2.0927e+07   2.0927e+07
  8.8703e+01   8.9485e+01   4.4921e+00   1.0008e-03   3.3096e-05   3.1402e+07   3.1402e+07
  1.1167e+02   1.1277e+02   4.7233e+00   9.5436e-04   2.7565e-05   4.5267e+07   4.5267e+07
  1.4059e+02   1.4207e+02   4.9543e+00  -1.4344e-05   2.2236e-05   6.9562e+07   6.9562e+07
  1.7699e+02   1.7860e+02   5.1831e+00   8.7663e-05   1.8173e-05   1.0415e+08   1.0415e+08
  2.2281e+02   2.2379e+02   5.4086e+00  -7.0535e-04   1.6369e-05   1.2836e+08   1.2836e+08
