## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.2174e-04   1.9361e-04   9.4116e+05   9.4116e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -9.7896e-04   1.5436e-04   1.4806e+06   1.4806e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -9.5045e-04   1.2287e-04   2.3367e+06   2.3367e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -7.6311e-04   9.7705e-05   3.6955e+06   3.6955e+06
  7.0460e+00   7.1216e+00   1.9612e+00  -7.7330e-04   7.7737e-05   5.8378e+06   5.8378e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -6.9679e-04   6.1784e-05   9.2416e+06   9.2416e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -5.0973e-04   4.9161e-05   1.4597e+07   1.4597e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.5328e-04   3.9144e-05   2.3024e+07   2.3024e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.5194e-04   3.1177e-05   3.6294e+07   3.6294e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.1602e-04   2.4849e-05   5.7131e+07   5.7131e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -2.7625e-05   1.9806e-05   8.9927e+07   8.9927e+07
  3.5313e+01   3.5693e+01   3.5729e+00   9.9025e-05   1.5796e-05   1.4139e+08   1.4139e+08
  4.4457e+01   4.4934e+01   3.8032e+00   2.2414e-04   1.2613e-05   2.2176e+08   2.2176e+08
  5.5968e+01   5.6561e+01   4.0333e+00   3.6531e-04   1.0089e-05   3.4657e+08   3.4657e+08
  7.0460e+01   7.1196e+01   4.2634e+00   5.7196e-04   8.0965e-06   5.3815e+08   5.3815e+08
  8.8703e+01   8.9600e+01   4.4933e+00   6.2242e-04   6.5456e-06   8.2339e+08   8.2339e+08
  1.1167e+02   1.1278e+02   4.7234e+00   8.3850e-04   5.3319e-06   1.2409e+09   1.2409e+09
  1.4059e+02   1.4196e+02   4.9535e+00   9.9510e-04   4.3680e-06   1.8490e+09   1.8490e+09
  1.7699e+02   1.7875e+02   5.1839e+00   8.4855e-04   3.5780e-06   2.7556e+09   2.7556e+09
  2.2281e+02   2.2478e+02   5.4131e+00   6.8619e-04   2.9624e-06   4.0198e+09   4.0198e+09
