## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   1.4335e-03   2.5821e-04   5.1862e+05   5.1862e+05
  3.5313e+00   3.5678e+00   1.2700e+00   1.0255e-03   2.0712e-04   8.0605e+05   8.0605e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.5528e-03   1.6604e-04   1.2542e+06   1.2542e+06
  5.5968e+00   5.6556e+00   1.7307e+00   1.3062e-03   1.3300e-04   1.9547e+06   1.9547e+06
  7.0460e+00   7.1200e+00   1.9610e+00   1.3611e-03   1.0663e-04   3.0410e+06   3.0410e+06
  8.8703e+00   8.9674e+00   2.1916e+00   1.5792e-03   8.5081e-05   4.7766e+06   4.7766e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.3486e-03   6.7824e-05   7.5165e+06   7.5165e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.0835e-03   5.4521e-05   1.1632e+07   1.1632e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2463e-03   4.3814e-05   1.8012e+07   1.8012e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.2393e-03   3.5089e-05   2.8083e+07   2.8083e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.1065e-03   2.8227e-05   4.3396e+07   4.3396e+07
  3.5313e+01   3.5682e+01   3.5726e+00   1.3439e-03   2.2600e-05   6.7695e+07   6.7695e+07
  4.4457e+01   4.4933e+01   3.8032e+00   1.2225e-03   1.8078e-05   1.0580e+08   1.0580e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.2287e-03   1.4413e-05   1.6645e+08   1.6645e+08
  7.0460e+01   7.1200e+01   4.2635e+00   1.1942e-03   1.1548e-05   2.5930e+08   2.5930e+08
  8.8703e+01   8.9631e+01   4.4937e+00   9.1376e-04   9.2846e-06   4.0110e+08   4.0110e+08
  1.1167e+02   1.1286e+02   4.7241e+00   8.3805e-04   7.4584e-06   6.2157e+08   6.2157e+08
  1.4059e+02   1.4215e+02   4.9549e+00   7.0980e-04   5.9401e-06   9.7992e+08   9.7992e+08
  1.7699e+02   1.7874e+02   5.1839e+00   6.7173e-04   4.7407e-06   1.5385e+09   1.5385e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.6990e-04   4.0714e-06   2.0859e+09   2.0859e+09
