## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.3790e-04   1.8618e-04   1.0059e+06   1.0059e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.3242e-04   1.4849e-04   1.5812e+06   1.5812e+06
  4.4457e+00   4.4931e+00   1.5006e+00   1.0125e-04   1.1821e-04   2.4952e+06   2.4952e+06
  5.5968e+00   5.6563e+00   1.7308e+00   2.0776e-04   9.4177e-05   3.9311e+06   3.9311e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.0332e-04   7.5061e-05   6.1883e+06   6.1883e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.5381e-04   5.9735e-05   9.7712e+06   9.7712e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.5423e-04   4.7564e-05   1.5412e+07   1.5412e+07
  1.4059e+01   1.4208e+01   2.6519e+00   2.6828e-04   3.7991e-05   2.4157e+07   2.4157e+07
  1.7699e+01   1.7887e+01   2.8821e+00   2.9342e-04   3.0359e-05   3.7830e+07   3.7830e+07
  2.2281e+01   2.2516e+01   3.1123e+00   2.9869e-04   2.4270e-05   5.9192e+07   5.9192e+07
  2.8050e+01   2.8348e+01   3.3426e+00   3.2317e-04   1.9428e-05   9.2376e+07   9.2376e+07
  3.5313e+01   3.5687e+01   3.5728e+00   3.1186e-04   1.5566e-05   1.4390e+08   1.4390e+08
  4.4457e+01   4.4927e+01   3.8030e+00   4.2455e-04   1.2469e-05   2.2425e+08   2.2425e+08
  5.5968e+01   5.6559e+01   4.0333e+00   5.2741e-04   9.9884e-06   3.4947e+08   3.4947e+08
  7.0460e+01   7.1201e+01   4.2635e+00   6.1952e-04   8.0152e-06   5.4272e+08   5.4272e+08
  8.8703e+01   8.9623e+01   4.4936e+00   6.5942e-04   6.4472e-06   8.3880e+08   8.3880e+08
  1.1167e+02   1.1283e+02   4.7238e+00   6.2609e-04   5.2020e-06   1.2885e+09   1.2885e+09
  1.4059e+02   1.4203e+02   4.9540e+00   4.6633e-04   4.2009e-06   1.9757e+09   1.9757e+09
  1.7699e+02   1.7867e+02   5.1835e+00   8.0682e-04   3.4263e-06   2.9700e+09   2.9700e+09
  2.2281e+02   2.2452e+02   5.4119e+00   1.2077e-03   2.9123e-06   4.1108e+09   4.1108e+09
