## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.1770e-04   1.8720e-04   9.9005e+05   9.9005e+05
  3.5313e+00   3.5690e+00   1.2703e+00   9.4072e-04   1.4921e-04   1.5585e+06   1.5585e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.4700e-04   1.1874e-04   2.4610e+06   2.4610e+06
  5.5968e+00   5.6567e+00   1.7309e+00   8.5568e-04   9.4583e-05   3.8785e+06   3.8785e+06
  7.0460e+00   7.1221e+00   1.9613e+00   5.0681e-04   7.5297e-05   6.1197e+06   6.1197e+06
  8.8703e+00   8.9669e+00   2.1916e+00   7.9364e-04   5.9862e-05   9.6826e+06   9.6826e+06
  1.1167e+01   1.1288e+01   2.4217e+00   8.2039e-04   4.7571e-05   1.5332e+07   1.5332e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.5554e-04   3.7848e-05   2.4222e+07   2.4222e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.3500e-04   3.0114e-05   3.8261e+07   3.8261e+07
  2.2281e+01   2.2523e+01   3.1125e+00   8.6784e-04   2.3939e-05   6.0546e+07   6.0546e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.8512e-04   1.9060e-05   9.5510e+07   9.5510e+07
  3.5313e+01   3.5694e+01   3.5730e+00   8.3381e-04   1.5198e-05   1.5022e+08   1.5022e+08
  4.4457e+01   4.4930e+01   3.8031e+00   8.2575e-04   1.2132e-05   2.3575e+08   2.3575e+08
  5.5968e+01   5.6557e+01   4.0332e+00   8.4599e-04   9.7159e-06   3.6755e+08   3.6755e+08
  7.0460e+01   7.1195e+01   4.2634e+00   8.0622e-04   7.8125e-06   5.6848e+08   5.6848e+08
  8.8703e+01   8.9613e+01   4.4935e+00   6.2524e-04   6.3053e-06   8.7272e+08   8.7272e+08
  1.1167e+02   1.1279e+02   4.7235e+00   3.5292e-04   5.1186e-06   1.3243e+09   1.3243e+09
  1.4059e+02   1.4191e+02   4.9532e+00   4.2991e-05   4.2056e-06   1.9617e+09   1.9617e+09
  1.7699e+02   1.7861e+02   5.1832e+00  -1.7600e-04   3.4932e-06   2.8434e+09   2.8434e+09
  2.2281e+02   2.2453e+02   5.4120e+00  -5.0477e-04   2.9589e-06   3.9631e+09   3.9631e+09
