## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.6906e-03   1.7722e-04   1.1251e+06   1.1251e+06
  3.5313e+00   3.5688e+00   1.2703e+00   1.9628e-03   1.4129e-04   1.7701e+06   1.7701e+06
  4.4457e+00   4.4938e+00   1.5008e+00   1.4300e-03   1.1245e-04   2.7943e+06   2.7943e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.3488e-03   8.9463e-05   4.4150e+06   4.4150e+06
  7.0460e+00   7.1227e+00   1.9613e+00   1.4521e-03   7.1078e-05   6.9943e+06   6.9943e+06
  8.8703e+00   8.9670e+00   2.1916e+00   1.6652e-03   5.6452e-05   1.1088e+07   1.1088e+07
  1.1167e+01   1.1289e+01   2.4218e+00   1.6989e-03   4.4865e-05   1.7555e+07   1.7555e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.6347e-03   3.5635e-05   2.7826e+07   2.7826e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.6787e-03   2.8307e-05   4.4097e+07   4.4097e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.6141e-03   2.2476e-05   6.9949e+07   6.9949e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.6350e-03   1.7856e-05   1.1083e+08   1.1083e+08
  3.5313e+01   3.5699e+01   3.5731e+00   1.6736e-03   1.4186e-05   1.7560e+08   1.7560e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.7487e-03   1.1277e-05   2.7784e+08   2.7784e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.8705e-03   8.9742e-06   4.3875e+08   4.3875e+08
  7.0460e+01   7.1230e+01   4.2639e+00   1.9026e-03   7.1354e-06   6.9402e+08   6.9402e+08
  8.8703e+01   8.9675e+01   4.4942e+00   1.7025e-03   5.6656e-06   1.1008e+09   1.1008e+09
  1.1167e+02   1.1289e+02   4.7244e+00   1.3042e-03   4.5018e-06   1.7436e+09   1.7436e+09
  1.4059e+02   1.4208e+02   4.9544e+00   9.7536e-04   3.5951e-06   2.7339e+09   2.7339e+09
  1.7699e+02   1.7870e+02   5.1837e+00   6.8204e-04   2.9129e-06   4.1644e+09   4.1644e+09
  2.2281e+02   2.2443e+02   5.4115e+00   6.1089e-04   2.4799e-06   5.7455e+09   5.7455e+09
