## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -5.8740e-04   1.8829e-04   9.9991e+05   9.9991e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.0071e-03   1.4996e-04   1.5763e+06   1.5763e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -8.4234e-04   1.1941e-04   2.4863e+06   2.4863e+06
  5.5968e+00   5.6577e+00   1.7311e+00  -9.5691e-04   9.4910e-05   3.9353e+06   3.9353e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -1.0111e-03   7.5522e-05   6.2152e+06   6.2152e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -8.3544e-04   6.0032e-05   9.8364e+06   9.8364e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -8.8648e-04   4.7708e-05   1.5575e+07   1.5575e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -7.8399e-04   3.7922e-05   2.4651e+07   2.4651e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -7.8949e-04   3.0129e-05   3.9053e+07   3.9053e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.4121e-04   2.3944e-05   6.1834e+07   6.1834e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.5765e-04   1.9027e-05   9.7924e+07   9.7924e+07
  3.5313e+01   3.5699e+01   3.5731e+00  -5.0354e-04   1.5119e-05   1.5508e+08   1.5508e+08
  4.4457e+01   4.4940e+01   3.8033e+00  -5.1893e-04   1.2017e-05   2.4547e+08   2.4547e+08
  5.5968e+01   5.6576e+01   4.0336e+00  -5.8923e-04   9.5588e-06   3.8798e+08   3.8798e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -6.5479e-04   7.6195e-06   6.1060e+08   6.1060e+08
  8.8703e+01   8.9645e+01   4.4938e+00  -5.6142e-04   6.0983e-06   9.5321e+08   9.5321e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -5.2221e-04   4.8807e-06   1.4881e+09   1.4881e+09
  1.4059e+02   1.4205e+02   4.9542e+00  -2.7847e-04   3.9203e-06   2.3066e+09   2.3066e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -8.3646e-05   3.1880e-06   3.4879e+09   3.4879e+09
  2.2281e+02   2.2452e+02   5.4120e+00   2.2241e-05   2.7026e-06   4.8532e+09   4.8532e+09
