## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.3621e-04   1.8866e-04   9.9097e+05   9.9097e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.1609e-04   1.5042e-04   1.5589e+06   1.5589e+06
  4.4457e+00   4.4932e+00   1.5006e+00   5.4112e-04   1.1980e-04   2.4576e+06   2.4576e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.3153e-04   9.5428e-05   3.8730e+06   3.8730e+06
  7.0460e+00   7.1221e+00   1.9613e+00   6.9666e-04   7.5823e-05   6.1348e+06   6.1348e+06
  8.8703e+00   8.9667e+00   2.1916e+00   4.0362e-04   6.0277e-05   9.7074e+06   9.7074e+06
  1.1167e+01   1.1289e+01   2.4218e+00   4.8750e-04   4.7873e-05   1.5390e+07   1.5390e+07
  1.4059e+01   1.4211e+01   2.6520e+00   5.5452e-04   3.8074e-05   2.4330e+07   2.4330e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.3916e-04   3.0280e-05   3.8466e+07   3.8466e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.0322e-04   2.4039e-05   6.1033e+07   6.1033e+07
  2.8050e+01   2.8358e+01   3.3429e+00   2.6501e-04   1.9089e-05   9.6786e+07   9.6786e+07
  3.5313e+01   3.5700e+01   3.5731e+00   2.9634e-04   1.5150e-05   1.5367e+08   1.5367e+08
  4.4457e+01   4.4944e+01   3.8034e+00   4.0761e-04   1.2014e-05   2.4437e+08   2.4437e+08
  5.5968e+01   5.6579e+01   4.0336e+00   5.1046e-04   9.5296e-06   3.8838e+08   3.8838e+08
  7.0460e+01   7.1227e+01   4.2639e+00   6.0228e-04   7.5737e-06   6.1487e+08   6.1487e+08
  8.8703e+01   8.9674e+01   4.4942e+00   5.3732e-04   6.0172e-06   9.7411e+08   9.7411e+08
  1.1167e+02   1.1290e+02   4.7245e+00   4.5968e-04   4.7764e-06   1.5460e+09   1.5460e+09
  1.4059e+02   1.4213e+02   4.9548e+00   3.8124e-04   3.7912e-06   2.4538e+09   2.4538e+09
  1.7699e+02   1.7885e+02   5.1845e+00   4.5669e-04   3.0203e-06   3.8663e+09   3.8663e+09
  2.2281e+02   2.2475e+02   5.4130e+00   5.5443e-04   2.4950e-06   5.6659e+09   5.6659e+09
