## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.8777e-03   2.2113e-04   7.1478e+05   7.1478e+05
  3.5313e+00   3.5689e+00   1.2703e+00   2.0553e-03   1.7652e-04   1.1217e+06   1.1217e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.6946e-03   1.4085e-04   1.7619e+06   1.7619e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.7162e-03   1.1237e-04   2.7681e+06   2.7681e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.6824e-03   8.9559e-05   4.3577e+06   4.3577e+06
  8.8703e+00   8.9675e+00   2.1917e+00   1.6339e-03   7.1224e-05   6.8901e+06   6.8901e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.6266e-03   5.6520e-05   1.0941e+07   1.0941e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.7171e-03   4.5066e-05   1.7210e+07   1.7210e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.7451e-03   3.5911e-05   2.7103e+07   2.7103e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.7876e-03   2.8586e-05   4.2772e+07   4.2772e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.5363e-03   2.2803e-05   6.7220e+07   6.7220e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.3477e-03   1.8171e-05   1.0585e+08   1.0585e+08
  4.4457e+01   4.4926e+01   3.8030e+00   1.1574e-03   1.4535e-05   1.6544e+08   1.6544e+08
  5.5968e+01   5.6558e+01   4.0333e+00   9.5670e-04   1.1654e-05   2.5737e+08   2.5737e+08
  7.0460e+01   7.1188e+01   4.2633e+00   8.8491e-04   9.3716e-06   3.9797e+08   3.9797e+08
  8.8703e+01   8.9607e+01   4.4934e+00   7.5431e-04   7.5701e-06   6.0992e+08   6.0992e+08
  1.1167e+02   1.1276e+02   4.7233e+00   5.7623e-04   6.1736e-06   9.1706e+08   9.1706e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.1763e-04   5.0810e-06   1.3538e+09   1.3538e+09
  1.7699e+02   1.7843e+02   5.1822e+00   4.1326e-04   4.2699e-06   1.9171e+09   1.9171e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.7906e-04   3.7121e-06   2.5365e+09   2.5365e+09
