## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0391e+00   6.8787e-03   1.3298e-03   1.9916e+04   1.9916e+04
  3.5313e+00   3.5683e+00   1.2701e+00   5.4494e-03   1.0609e-03   3.1294e+04   3.1294e+04
  4.4457e+00   4.4914e+00   1.5002e+00   5.1442e-03   8.5621e-04   4.8044e+04   4.8044e+04
  5.5968e+00   5.6543e+00   1.7304e+00   4.7544e-03   6.8481e-04   7.5103e+04   7.5103e+04
  7.0460e+00   7.1194e+00   1.9609e+00   4.9737e-03   5.5483e-04   1.1441e+05   1.1441e+05
  8.8703e+00   8.9625e+00   2.1911e+00   5.4167e-03   4.4840e-04   1.7517e+05   1.7517e+05
  1.1167e+01   1.1275e+01   2.4206e+00   6.7285e-03   3.6305e-04   2.6722e+05   2.6722e+05
  1.4059e+01   1.4196e+01   2.6510e+00   7.6600e-03   2.9819e-04   3.9611e+05   3.9611e+05
  1.7699e+01   1.7868e+01   2.8810e+00   6.1595e-03   2.4486e-04   5.8742e+05   5.8742e+05
  2.2281e+01   2.2486e+01   3.1109e+00   3.7161e-03   2.0280e-04   8.5637e+05   8.5637e+05
  2.8050e+01   2.8314e+01   3.3414e+00   3.0019e-03   1.6806e-04   1.2470e+06   1.2470e+06
  3.5313e+01   3.5676e+01   3.5725e+00   2.5291e-03   1.3753e-04   1.8622e+06   1.8622e+06
  4.4457e+01   4.4950e+01   3.8036e+00   1.8243e-03   1.0904e-04   2.9621e+06   2.9621e+06
  5.5968e+01   5.6601e+01   4.0340e+00   4.7832e-04   8.6386e-05   4.7197e+06   4.7197e+06
  7.0460e+01   7.1239e+01   4.2641e+00  -1.7445e-03   6.7852e-05   7.6503e+06   7.6503e+06
  8.8703e+01   8.9739e+01   4.4949e+00  -2.3555e-03   5.3916e-05   1.2116e+07   1.2116e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -7.0840e-04   4.2002e-05   1.9964e+07   1.9964e+07
  1.4059e+02   1.4212e+02   4.9546e+00   2.8661e-04   3.3836e-05   3.0764e+07   3.0764e+07
  1.7699e+02   1.7868e+02   5.1835e+00  -1.4713e-04   2.7280e-05   4.7328e+07   4.7328e+07
  2.2281e+02   2.2445e+02   5.4116e+00  -6.9204e-04   2.3551e-05   6.3502e+07   6.3502e+07
