## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   7.5700e-04   2.2490e-04   6.9249e+05   6.9249e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.1974e-03   1.7983e-04   1.0830e+06   1.0830e+06
  4.4457e+00   4.4928e+00   1.5005e+00   6.9612e-04   1.4336e-04   1.7042e+06   1.7042e+06
  5.5968e+00   5.6567e+00   1.7309e+00   7.7230e-04   1.1422e-04   2.6845e+06   2.6845e+06
  7.0460e+00   7.1217e+00   1.9612e+00   9.8104e-04   9.0991e-05   4.2304e+06   4.2304e+06
  8.8703e+00   8.9664e+00   2.1915e+00   8.2971e-04   7.2388e-05   6.6841e+06   6.6841e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.4102e-04   5.7636e-05   1.0544e+07   1.0544e+07
  1.4059e+01   1.4209e+01   2.6519e+00   6.6897e-04   4.5963e-05   1.6580e+07   1.6580e+07
  1.7699e+01   1.7890e+01   2.8822e+00   6.4961e-04   3.6629e-05   2.6106e+07   2.6106e+07
  2.2281e+01   2.2520e+01   3.1124e+00   4.3166e-04   2.9189e-05   4.1110e+07   4.1110e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.8363e-04   2.3261e-05   6.4733e+07   6.4733e+07
  3.5313e+01   3.5692e+01   3.5729e+00   2.6827e-04   1.8540e-05   1.0189e+08   1.0189e+08
  4.4457e+01   4.4931e+01   3.8031e+00   3.4220e-04   1.4805e-05   1.5979e+08   1.5979e+08
  5.5968e+01   5.6560e+01   4.0333e+00   4.1686e-04   1.1855e-05   2.4921e+08   2.4921e+08
  7.0460e+01   7.1205e+01   4.2636e+00   4.0043e-04   9.5082e-06   3.8742e+08   3.8742e+08
  8.8703e+01   8.9636e+01   4.4937e+00   2.4157e-04   7.6207e-06   6.0310e+08   6.0310e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.9289e-04   6.1528e-06   9.2521e+08   9.2521e+08
  1.4059e+02   1.4200e+02   4.9538e+00   4.1312e-04   4.9981e-06   1.4020e+09   1.4020e+09
  1.7699e+02   1.7854e+02   5.1828e+00   4.8194e-04   4.1229e-06   2.0605e+09   2.0605e+09
  2.2281e+02   2.2428e+02   5.4109e+00   6.4215e-04   3.5772e-06   2.7371e+09   2.7371e+09
