## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.1854e-04   1.8953e-04   9.7143e+05   9.7143e+05
  3.5313e+00   3.5691e+00   1.2704e+00   6.0555e-04   1.5119e-04   1.5265e+06   1.5265e+06
  4.4457e+00   4.4936e+00   1.5007e+00   3.6033e-04   1.2039e-04   2.4074e+06   2.4074e+06
  5.5968e+00   5.6568e+00   1.7309e+00   2.2274e-04   9.5830e-05   3.7997e+06   3.7997e+06
  7.0460e+00   7.1217e+00   1.9612e+00   9.4433e-05   7.6203e-05   6.0091e+06   6.0091e+06
  8.8703e+00   8.9668e+00   2.1916e+00   2.1731e-04   6.0586e-05   9.5064e+06   9.5064e+06
  1.1167e+01   1.1288e+01   2.4217e+00   1.2934e-04   4.8171e-05   1.5038e+07   1.5038e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.7979e-04   3.8331e-05   2.3750e+07   2.3750e+07
  1.7699e+01   1.7892e+01   2.8824e+00   2.8606e-04   3.0489e-05   3.7537e+07   3.7537e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.7924e-04   2.4236e-05   5.9408e+07   5.9408e+07
  2.8050e+01   2.8357e+01   3.3429e+00   2.5118e-04   1.9263e-05   9.4038e+07   9.4038e+07
  3.5313e+01   3.5701e+01   3.5732e+00   1.9442e-04   1.5285e-05   1.4936e+08   1.4936e+08
  4.4457e+01   4.4941e+01   3.8033e+00   1.9581e-04   1.2129e-05   2.3720e+08   2.3720e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.7159e-04   9.6333e-06   3.7601e+08   3.7601e+08
  7.0460e+01   7.1227e+01   4.2639e+00   1.0135e-04   7.6563e-06   5.9528e+08   5.9528e+08
  8.8703e+01   8.9669e+01   4.4941e+00   7.7970e-05   6.0915e-06   9.4038e+08   9.4038e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.0244e-04   4.8470e-06   1.4853e+09   1.4853e+09
  1.4059e+02   1.4208e+02   4.9544e+00   1.2494e-04   3.8661e-06   2.3346e+09   2.3346e+09
  1.7699e+02   1.7858e+02   5.1831e+00   1.1602e-04   3.1558e-06   3.5039e+09   3.5039e+09
  2.2281e+02   2.2437e+02   5.4113e+00   1.3852e-04   2.7178e-06   4.7241e+09   4.7241e+09
