## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -5.1517e-04   2.1921e-04   7.2473e+05   7.2473e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -7.6907e-04   1.7500e-04   1.1371e+06   1.1371e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -8.9774e-04   1.3955e-04   1.7883e+06   1.7883e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.0762e-03   1.1126e-04   2.8132e+06   2.8132e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.1087e-03   8.8618e-05   4.4344e+06   4.4344e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -1.2298e-03   7.0486e-05   7.0093e+06   7.0093e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0152e-03   5.6039e-05   1.1089e+07   1.1089e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -1.1531e-03   4.4678e-05   1.7446e+07   1.7446e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -1.0181e-03   3.5670e-05   2.7370e+07   2.7370e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -9.5694e-04   2.8466e-05   4.2977e+07   4.2977e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -9.9870e-04   2.2783e-05   6.7092e+07   6.7092e+07
  3.5313e+01   3.5683e+01   3.5727e+00  -9.2280e-04   1.8265e-05   1.0439e+08   1.0439e+08
  4.4457e+01   4.4918e+01   3.8028e+00  -9.8430e-04   1.4684e-05   1.6150e+08   1.6150e+08
  5.5968e+01   5.6543e+01   4.0330e+00  -7.6520e-04   1.1843e-05   2.4828e+08   2.4828e+08
  7.0460e+01   7.1182e+01   4.2632e+00  -7.0210e-04   9.5762e-06   3.7975e+08   3.7975e+08
  8.8703e+01   8.9598e+01   4.4933e+00  -5.8116e-04   7.7606e-06   5.7821e+08   5.7821e+08
  1.1167e+02   1.1280e+02   4.7236e+00  -3.7069e-04   6.3025e-06   8.7670e+08   8.7670e+08
  1.4059e+02   1.4196e+02   4.9535e+00  -2.6167e-04   5.1360e-06   1.3202e+09   1.3202e+09
  1.7699e+02   1.7857e+02   5.1830e+00   7.2377e-05   4.2489e-06   1.9290e+09   1.9290e+09
  2.2281e+02   2.2449e+02   5.4118e+00   4.9345e-04   3.6421e-06   2.6253e+09   2.6253e+09
