## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0399e+00   1.7910e-03   1.0125e-03   3.4045e+04   3.4045e+04
  3.5313e+00   3.5669e+00   1.2697e+00  -6.2437e-04   8.1638e-04   5.2371e+04   5.2371e+04
  4.4457e+00   4.4926e+00   1.5005e+00  -8.2620e-04   6.5115e-04   8.2323e+04   8.2323e+04
  5.5968e+00   5.6545e+00   1.7305e+00  -8.6449e-04   5.2335e-04   1.2744e+05   1.2744e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -2.9209e-04   4.2088e-04   1.9704e+05   1.9704e+05
  8.8703e+00   8.9645e+00   2.1913e+00  -6.8659e-04   3.3760e-04   3.0624e+05   3.0624e+05
  1.1167e+01   1.1286e+01   2.4216e+00   8.3498e-04   2.6889e-04   4.8276e+05   4.8276e+05
  1.4059e+01   1.4205e+01   2.6516e+00   7.3961e-04   2.1654e-04   7.4438e+05   7.4438e+05
  1.7699e+01   1.7880e+01   2.8817e+00  -1.6790e-04   1.7454e-04   1.1457e+06   1.1457e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -3.8067e-04   1.4102e-04   1.7552e+06   1.7552e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -4.9179e-04   1.1523e-04   2.6288e+06   2.6288e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -1.1923e-03   9.3238e-05   4.0150e+06   4.0150e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -1.5336e-03   7.5926e-05   6.0548e+06   6.0548e+06
  5.5968e+01   5.6522e+01   4.0326e+00  -1.2903e-03   6.1763e-05   9.1499e+06   9.1499e+06
  7.0460e+01   7.1195e+01   4.2634e+00  -1.5165e-03   4.9872e-05   1.4034e+07   1.4034e+07
  8.8703e+01   8.9628e+01   4.4937e+00  -2.5653e-04   4.0354e-05   2.1434e+07   2.1434e+07
  1.1167e+02   1.1290e+02   4.7245e+00   9.2361e-04   3.1974e-05   3.4142e+07   3.4142e+07
  1.4059e+02   1.4216e+02   4.9549e+00   2.1845e-03   2.5543e-05   5.3499e+07   5.3499e+07
  1.7699e+02   1.7900e+02   5.1853e+00  -5.6385e-05   2.0024e-05   8.7055e+07   8.7055e+07
  2.2281e+02   2.2445e+02   5.4116e+00  -1.0806e-03   1.6534e-05   1.2768e+08   1.2768e+08
