## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   4.6687e-04   1.9473e-04   9.2689e+05   9.2689e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.4290e-04   1.5548e-04   1.4540e+06   1.4540e+06
  4.4457e+00   4.4932e+00   1.5006e+00   2.7774e-04   1.2398e-04   2.2869e+06   2.2869e+06
  5.5968e+00   5.6565e+00   1.7309e+00   5.6648e-04   9.8730e-05   3.6059e+06   3.6059e+06
  7.0460e+00   7.1215e+00   1.9612e+00   4.2033e-04   7.8556e-05   5.6958e+06   5.6958e+06
  8.8703e+00   8.9660e+00   2.1915e+00   2.5751e-04   6.2487e-05   9.0018e+06   9.0018e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.7761e-04   4.9705e-05   1.4227e+07   1.4227e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.8387e-04   3.9602e-05   2.2412e+07   2.2412e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.4361e-04   3.1563e-05   3.5283e+07   3.5283e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.4394e-04   2.5174e-05   5.5465e+07   5.5465e+07
  2.8050e+01   2.8351e+01   3.3427e+00   3.3331e-04   2.0093e-05   8.7059e+07   8.7059e+07
  3.5313e+01   3.5687e+01   3.5728e+00   2.7361e-04   1.6078e-05   1.3598e+08   1.3598e+08
  4.4457e+01   4.4921e+01   3.8029e+00   1.4287e-04   1.2900e-05   2.1123e+08   2.1123e+08
  5.5968e+01   5.6551e+01   4.0331e+00   7.0974e-05   1.0376e-05   3.2646e+08   3.2646e+08
  7.0460e+01   7.1192e+01   4.2634e+00   5.0352e-05   8.3513e-06   5.0397e+08   5.0397e+08
  8.8703e+01   8.9628e+01   4.4937e+00   1.3026e-05   6.7234e-06   7.7755e+08   7.7755e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -9.0554e-05   5.4282e-06   1.1929e+09   1.1929e+09
  1.4059e+02   1.4194e+02   4.9534e+00  -4.6842e-04   4.4324e-06   1.7891e+09   1.7891e+09
  1.7699e+02   1.7853e+02   5.1827e+00  -6.7389e-04   3.6931e-06   2.5771e+09   2.5771e+09
  2.2281e+02   2.2422e+02   5.4106e+00  -9.3654e-04   3.2085e-06   3.4143e+09   3.4143e+09
