## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.4661e-04   1.6310e-04   1.3283e+06   1.3283e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.0907e-03   1.3014e-04   2.0863e+06   2.0863e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.0563e-03   1.0352e-04   3.2972e+06   3.2972e+06
  5.5968e+00   5.6569e+00   1.7309e+00   9.7743e-04   8.2401e-05   5.2040e+06   5.2040e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.7449e-04   6.5483e-05   8.2404e+06   8.2404e+06
  8.8703e+00   8.9664e+00   2.1915e+00   9.0658e-04   5.2016e-05   1.3060e+07   1.3060e+07
  1.1167e+01   1.1288e+01   2.4218e+00   9.2255e-04   4.1291e-05   2.0724e+07   2.0724e+07
  1.4059e+01   1.4211e+01   2.6520e+00   9.0661e-04   3.2829e-05   3.2786e+07   3.2786e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0607e-03   2.6094e-05   5.1894e+07   5.1894e+07
  2.2281e+01   2.2523e+01   3.1125e+00   9.7361e-04   2.0750e-05   8.2069e+07   8.2069e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.0867e-03   1.6502e-05   1.2975e+08   1.2975e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.2177e-03   1.3131e-05   2.0492e+08   2.0492e+08
  4.4457e+01   4.4937e+01   3.8032e+00   1.3414e-03   1.0459e-05   3.2299e+08   3.2299e+08
  5.5968e+01   5.6563e+01   4.0333e+00   1.3088e-03   8.3538e-06   5.0633e+08   5.0633e+08
  7.0460e+01   7.1202e+01   4.2635e+00   1.1699e-03   6.6961e-06   7.8805e+08   7.8805e+08
  8.8703e+01   8.9629e+01   4.4937e+00   1.0951e-03   5.3853e-06   1.2184e+09   1.2184e+09
  1.1167e+02   1.1283e+02   4.7239e+00   1.0282e-03   4.3400e-06   1.8760e+09   1.8760e+09
  1.4059e+02   1.4205e+02   4.9542e+00   8.1485e-04   3.5018e-06   2.8815e+09   2.8815e+09
  1.7699e+02   1.7887e+02   5.1846e+00   7.2177e-04   2.8175e-06   4.4511e+09   4.4511e+09
  2.2281e+02   2.2483e+02   5.4133e+00   5.4400e-04   2.3086e-06   6.6298e+09   6.6298e+09
