## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -2.3223e-04   2.3565e-04   6.2711e+05   6.2711e+05
  3.5313e+00   3.5690e+00   1.2703e+00   3.7898e-04   1.8815e-04   9.8364e+05   9.8364e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.6413e-05   1.5004e-04   1.5468e+06   1.5468e+06
  5.5968e+00   5.6564e+00   1.7308e+00   3.2870e-04   1.1967e-04   2.4318e+06   2.4318e+06
  7.0460e+00   7.1212e+00   1.9611e+00   5.0421e-04   9.5436e-05   3.8233e+06   3.8233e+06
  8.8703e+00   8.9672e+00   2.1916e+00   2.1398e-04   7.6045e-05   6.0217e+06   6.0217e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.7573e-04   6.0570e-05   9.4917e+06   9.4917e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.1414e-04   4.8392e-05   1.4870e+07   1.4870e+07
  1.7699e+01   1.7888e+01   2.8821e+00   6.5827e-05   3.8731e-05   2.3214e+07   2.3214e+07
  2.2281e+01   2.2514e+01   3.1121e+00   1.3029e-04   3.1013e-05   3.6205e+07   3.6205e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.6546e-04   2.4925e-05   5.6050e+07   5.6050e+07
  3.5313e+01   3.5679e+01   3.5726e+00   4.0196e-04   2.0050e-05   8.6626e+07   8.6626e+07
  4.4457e+01   4.4912e+01   3.8027e+00   3.8087e-04   1.6189e-05   1.3287e+08   1.3287e+08
  5.5968e+01   5.6556e+01   4.0332e+00   4.6422e-04   1.3042e-05   2.0472e+08   2.0472e+08
  7.0460e+01   7.1225e+01   4.2638e+00   5.8078e-04   1.0425e-05   3.2044e+08   3.2044e+08
  8.8703e+01   8.9705e+01   4.4945e+00   4.1491e-04   8.2460e-06   5.1213e+08   5.1213e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.6525e-04   6.5118e-06   8.2122e+08   8.2122e+08
  1.4059e+02   1.4205e+02   4.9542e+00   9.0359e-05   5.2215e-06   1.2772e+09   1.2772e+09
  1.7699e+02   1.7875e+02   5.1840e+00   2.6327e-04   4.2298e-06   1.9464e+09   1.9464e+09
  2.2281e+02   2.2438e+02   5.4113e+00   2.4772e-04   3.5924e-06   2.6984e+09   2.6984e+09
