## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -6.4408e-04   1.7310e-04   1.1813e+06   1.1813e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -8.3060e-04   1.3803e-04   1.8578e+06   1.8578e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -4.4107e-04   1.0963e-04   2.9447e+06   2.9447e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -3.0484e-04   8.7190e-05   4.6559e+06   4.6559e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -4.7063e-04   6.9294e-05   7.3713e+06   7.3713e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.8193e-04   5.5111e-05   1.1654e+07   1.1654e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.7094e-04   4.3828e-05   1.8426e+07   1.8426e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -3.6961e-04   3.4867e-05   2.9113e+07   2.9113e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -3.6031e-04   2.7721e-05   4.6060e+07   4.6060e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -3.7664e-04   2.2036e-05   7.2891e+07   7.2891e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.8151e-04   1.7540e-05   1.1505e+08   1.1505e+08
  3.5313e+01   3.5695e+01   3.5730e+00  -5.3883e-04   1.3970e-05   1.8136e+08   1.8136e+08
  4.4457e+01   4.4936e+01   3.8032e+00  -6.3959e-04   1.1132e-05   2.8559e+08   2.8559e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -6.0607e-04   8.8735e-06   4.4951e+08   4.4951e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -5.4766e-04   7.0705e-06   7.0800e+08   7.0800e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -4.0512e-04   5.6431e-06   1.1115e+09   1.1115e+09
  1.1167e+02   1.1284e+02   4.7240e+00  -2.0715e-04   4.5233e-06   1.7299e+09   1.7299e+09
  1.4059e+02   1.4202e+02   4.9539e+00  -9.1697e-05   3.6526e-06   2.6529e+09   2.6529e+09
  1.7699e+02   1.7869e+02   5.1836e+00  -1.9718e-04   2.9859e-06   3.9700e+09   3.9700e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -3.3532e-04   2.5258e-06   5.5482e+09   5.5482e+09
