## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.7163e-03   3.0604e-04   3.7700e+05   3.7700e+05
  3.5313e+00   3.5686e+00   1.2702e+00   1.9901e-03   2.4454e-04   5.9046e+05   5.9046e+05
  4.4457e+00   4.4930e+00   1.5006e+00   1.8406e-03   1.9550e-04   9.2387e+05   9.2387e+05
  5.5968e+00   5.6562e+00   1.7308e+00   1.8152e-03   1.5602e-04   1.4505e+06   1.4505e+06
  7.0460e+00   7.1203e+00   1.9610e+00   1.8180e-03   1.2491e-04   2.2630e+06   2.2630e+06
  8.8703e+00   8.9640e+00   2.1913e+00   1.8039e-03   9.9966e-05   3.5333e+06   3.5333e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.6515e-03   7.9971e-05   5.5211e+06   5.5211e+06
  1.4059e+01   1.4205e+01   2.6516e+00   1.7783e-03   6.4256e-05   8.5519e+06   8.5519e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.8935e-03   5.1762e-05   1.3178e+07   1.3178e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.9744e-03   4.1764e-05   2.0244e+07   2.0244e+07
  2.8050e+01   2.8330e+01   3.3419e+00   1.9848e-03   3.3903e-05   3.0720e+07   3.0720e+07
  3.5313e+01   3.5658e+01   3.5720e+00   2.1356e-03   2.7690e-05   4.6052e+07   4.6052e+07
  4.4457e+01   4.4875e+01   3.8019e+00   2.1478e-03   2.2750e-05   6.8223e+07   6.8223e+07
  5.5968e+01   5.6475e+01   4.0318e+00   2.0023e-03   1.8880e-05   9.9052e+07   9.9052e+07
  7.0460e+01   7.1099e+01   4.2621e+00   2.0936e-03   1.5745e-05   1.4244e+08   1.4244e+08
  8.8703e+01   8.9537e+01   4.4926e+00   1.9521e-03   1.3077e-05   2.0649e+08   2.0649e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.5475e-03   1.0788e-05   3.0341e+08   3.0341e+08
  1.4059e+02   1.4211e+02   4.9546e+00   1.2955e-03   8.6977e-06   4.6675e+08   4.6675e+08
  1.7699e+02   1.7875e+02   5.1840e+00   6.5728e-04   6.9419e-06   7.3271e+08   7.3271e+08
  2.2281e+02   2.2389e+02   5.4091e+00   3.0643e-04   6.1171e-06   9.4362e+08   9.4362e+08
