## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -1.5573e-03   2.4328e-04   5.8884e+05   5.8884e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -2.0984e-03   1.9387e-04   9.2722e+05   9.2722e+05
  4.4457e+00   4.4934e+00   1.5007e+00  -2.1142e-03   1.5479e-04   1.4546e+06   1.4546e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -2.2023e-03   1.2309e-04   2.3002e+06   2.3002e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.3168e-03   9.8100e-05   3.6215e+06   3.6215e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.1751e-03   7.8133e-05   5.7089e+06   5.7089e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.2363e-03   6.2169e-05   9.0173e+06   9.0173e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -2.3958e-03   4.9491e-05   1.4229e+07   1.4229e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -2.3108e-03   3.9343e-05   2.2516e+07   2.2516e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -2.0324e-03   3.1304e-05   3.5566e+07   3.5566e+07
  2.8050e+01   2.8359e+01   3.3429e+00  -1.8868e-03   2.4868e-05   5.6354e+07   5.6354e+07
  3.5313e+01   3.5703e+01   3.5732e+00  -1.8731e-03   1.9711e-05   8.9707e+07   8.9707e+07
  4.4457e+01   4.4947e+01   3.8035e+00  -1.8545e-03   1.5609e-05   1.4305e+08   1.4305e+08
  5.5968e+01   5.6591e+01   4.0338e+00  -1.7528e-03   1.2345e-05   2.2868e+08   2.2868e+08
  7.0460e+01   7.1237e+01   4.2640e+00  -1.7032e-03   9.7633e-06   3.6562e+08   3.6562e+08
  8.8703e+01   8.9693e+01   4.4944e+00  -1.5963e-03   7.7174e-06   5.8517e+08   5.8517e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.3172e-03   6.0934e-06   9.3865e+08   9.3865e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -9.8297e-04   4.7963e-06   1.5150e+09   1.5150e+09
  1.7699e+02   1.7891e+02   5.1849e+00  -7.0608e-04   3.8123e-06   2.3980e+09   2.3980e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -4.3488e-04   3.1228e-06   3.5738e+09   3.5738e+09
