## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   2.1421e-04   1.9155e-04   9.6769e+05   9.6769e+05
  3.5313e+00   3.5691e+00   1.2704e+00   8.8426e-04   1.5291e-04   1.5185e+06   1.5185e+06
  4.4457e+00   4.4933e+00   1.5006e+00   5.5251e-04   1.2179e-04   2.3939e+06   2.3939e+06
  5.5968e+00   5.6573e+00   1.7310e+00   2.9084e-04   9.6889e-05   3.7824e+06   3.7824e+06
  7.0460e+00   7.1216e+00   1.9612e+00   3.3191e-04   7.7064e-05   5.9787e+06   5.9787e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.4272e-04   6.1337e-05   9.4378e+06   9.4378e+06
  1.1167e+01   1.1288e+01   2.4217e+00   4.5326e-04   4.8796e-05   1.4912e+07   1.4912e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.5098e-04   3.8827e-05   2.3553e+07   2.3553e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.7243e-04   3.0922e-05   3.7135e+07   3.7135e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.1035e-04   2.4610e-05   5.8626e+07   5.8626e+07
  2.8050e+01   2.8354e+01   3.3428e+00   2.1793e-04   1.9608e-05   9.2353e+07   9.2353e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.6368e-05   1.5623e-05   1.4548e+08   1.4548e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -2.7601e-04   1.2436e-05   2.2960e+08   2.2960e+08
  5.5968e+01   5.6581e+01   4.0337e+00  -4.0219e-04   9.8740e-06   3.6418e+08   3.6418e+08
  7.0460e+01   7.1235e+01   4.2640e+00  -3.1494e-04   7.8344e-06   5.7849e+08   5.7849e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -2.7455e-04   6.1974e-06   9.2448e+08   9.2448e+08
  1.1167e+02   1.1293e+02   4.7248e+00  -1.4106e-04   4.8867e-06   1.4869e+09   1.4869e+09
  1.4059e+02   1.4214e+02   4.9548e+00  -8.0095e-05   3.8598e-06   2.3834e+09   2.3834e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -4.0533e-05   3.0656e-06   3.7782e+09   3.7782e+09
  2.2281e+02   2.2484e+02   5.4134e+00   6.7722e-05   2.5082e-06   5.6438e+09   5.6438e+09
