## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.0619e-03   1.7071e-04   1.2168e+06   1.2168e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.6381e-03   1.3585e-04   1.9213e+06   1.9213e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.6654e-03   1.0811e-04   3.0341e+06   3.0341e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.7728e-03   8.5945e-05   4.8007e+06   4.8007e+06
  7.0460e+00   7.1220e+00   1.9612e+00   1.7197e-03   6.8382e-05   7.5833e+06   7.5833e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.6425e-03   5.4345e-05   1.2007e+07   1.2007e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.5757e-03   4.3198e-05   1.9003e+07   1.9003e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4708e-03   3.4356e-05   3.0043e+07   3.0043e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.4838e-03   2.7285e-05   4.7633e+07   4.7633e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.4624e-03   2.1668e-05   7.5529e+07   7.5529e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3447e-03   1.7213e-05   1.1968e+08   1.1968e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.3865e-03   1.3687e-05   1.8929e+08   1.8929e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.2356e-03   1.0886e-05   2.9922e+08   2.9922e+08
  5.5968e+01   5.6579e+01   4.0336e+00   1.1495e-03   8.6512e-06   4.7380e+08   4.7380e+08
  7.0460e+01   7.1233e+01   4.2639e+00   1.0294e-03   6.8661e-06   7.5219e+08   7.5219e+08
  8.8703e+01   8.9678e+01   4.4942e+00   9.3087e-04   5.4508e-06   1.1935e+09   1.1935e+09
  1.1167e+02   1.1289e+02   4.7244e+00   8.7382e-04   4.3314e-06   1.8901e+09   1.8901e+09
  1.4059e+02   1.4208e+02   4.9544e+00   8.7953e-04   3.4568e-06   2.9675e+09   2.9675e+09
  1.7699e+02   1.7871e+02   5.1837e+00   9.5114e-04   2.8019e-06   4.5168e+09   4.5168e+09
  2.2281e+02   2.2443e+02   5.4116e+00   1.0089e-03   2.3808e-06   6.2561e+09   6.2561e+09
