## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0385e+00  -2.0437e-03   4.0523e-03   2.1380e+03   2.1380e+03
  3.5313e+00   3.5650e+00   1.2692e+00  -2.1695e-04   3.2455e-03   3.3330e+03   3.3330e+03
  4.4457e+00   4.4939e+00   1.5008e+00   1.8260e-03   2.5706e-03   5.3130e+03   5.3130e+03
  5.5968e+00   5.6504e+00   1.7298e+00   3.4716e-03   2.0344e-03   8.4830e+03   8.4830e+03
  7.0460e+00   7.1129e+00   1.9600e+00   2.8005e-03   1.6468e-03   1.2946e+04   1.2946e+04
  8.8703e+00   8.9806e+00   2.1931e+00   5.1782e-05   1.3205e-03   2.0133e+04   2.0133e+04
  1.1167e+01   1.1289e+01   2.4219e+00   2.0249e-03   1.0379e-03   3.2591e+04   3.2591e+04
  1.4059e+01   1.4196e+01   2.6510e+00   4.6394e-03   8.4576e-04   4.9081e+04   4.9081e+04
  1.7699e+01   1.7867e+01   2.8810e+00   2.1490e-03   6.9055e-04   7.3625e+04   7.3625e+04
  2.2281e+01   2.2513e+01   3.1121e+00   3.2959e-03   5.6073e-04   1.1166e+05   1.1166e+05
  2.8050e+01   2.8335e+01   3.3421e+00   3.4382e-03   4.5673e-04   1.6830e+05   1.6830e+05
  3.5313e+01   3.5550e+01   3.5689e+00   1.8909e-03   3.9291e-04   2.2742e+05   2.2742e+05
  4.4457e+01   4.4787e+01   3.7999e+00   2.5164e-03   3.4358e-04   2.9741e+05   2.9741e+05
  5.5968e+01   5.6549e+01   4.0331e+00   4.3969e-04   2.8930e-04   4.1947e+05   4.1947e+05
  7.0460e+01   7.1113e+01   4.2623e+00  -3.7134e-04   2.3648e-04   6.2781e+05   6.2781e+05
  8.8703e+01   8.9811e+01   4.4957e+00  -2.2726e-04   1.8955e-04   9.7713e+05   9.7713e+05
  1.1167e+02   1.1285e+02   4.7240e+00  -1.6663e-03   1.4948e-04   1.5713e+06   1.5713e+06
  1.4059e+02   1.4284e+02   4.9596e+00  -8.6935e-04   1.1086e-04   2.8566e+06   2.8566e+06
  1.7699e+02   1.7614e+02   5.1692e+00  -3.3720e-05   9.7775e-05   3.6724e+06   3.6724e+06
  2.2281e+02   2.2077e+02   5.3950e+00  -7.8499e-05   1.3055e-04   2.0601e+06   2.0601e+06
