## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   3.6274e-04   1.5867e-04   1.4048e+06   1.4048e+06
  3.5313e+00   3.5693e+00   1.2704e+00   1.8765e-04   1.2648e-04   2.2106e+06   2.2106e+06
  4.4457e+00   4.4935e+00   1.5007e+00   2.7543e-05   1.0067e-04   3.4894e+06   3.4894e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.5916e-04   8.0073e-05   5.5158e+06   5.5158e+06
  7.0460e+00   7.1224e+00   1.9613e+00   2.3805e-04   6.3629e-05   8.7350e+06   8.7350e+06
  8.8703e+00   8.9667e+00   2.1916e+00   2.4753e-04   5.0575e-05   1.3826e+07   1.3826e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.9859e-04   4.0192e-05   2.1893e+07   2.1893e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0948e-04   3.1943e-05   3.4660e+07   3.4660e+07
  1.7699e+01   1.7891e+01   2.8823e+00   6.6278e-06   2.5388e-05   5.4866e+07   5.4866e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -2.6887e-05   2.0185e-05   8.6801e+07   8.6801e+07
  2.8050e+01   2.8355e+01   3.3428e+00   5.2349e-06   1.6054e-05   1.3721e+08   1.3721e+08
  3.5313e+01   3.5696e+01   3.5730e+00   4.4899e-05   1.2767e-05   2.1696e+08   2.1696e+08
  4.4457e+01   4.4936e+01   3.8032e+00   5.8656e-05   1.0165e-05   3.4229e+08   3.4229e+08
  5.5968e+01   5.6567e+01   4.0334e+00   1.1633e-04   8.1142e-06   5.3714e+08   5.3714e+08
  7.0460e+01   7.1212e+01   4.2636e+00   1.5554e-04   6.4891e-06   8.3987e+08   8.3987e+08
  8.8703e+01   8.9648e+01   4.4939e+00   5.7492e-05   5.1908e-06   1.3125e+09   1.3125e+09
  1.1167e+02   1.1285e+02   4.7241e+00  -5.7529e-05   4.1607e-06   2.0429e+09   2.0429e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -1.1845e-04   3.3472e-06   3.1566e+09   3.1566e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -1.2540e-04   2.7094e-06   4.8175e+09   4.8175e+09
  2.2281e+02   2.2464e+02   5.4125e+00   1.2354e-05   2.2486e-06   6.9942e+09   6.9942e+09
