## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.3987e-04   1.8356e-04   1.0461e+06   1.0461e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.1220e-05   1.4650e-04   1.6422e+06   1.6422e+06
  4.4457e+00   4.4930e+00   1.5006e+00   1.1853e-04   1.1672e-04   2.5871e+06   2.5871e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.7044e-06   9.2934e-05   4.0811e+06   4.0811e+06
  7.0460e+00   7.1217e+00   1.9612e+00   3.1791e-04   7.3978e-05   6.4405e+06   6.4405e+06
  8.8703e+00   8.9661e+00   2.1915e+00   1.8591e-04   5.8852e-05   1.0177e+07   1.0177e+07
  1.1167e+01   1.1287e+01   2.4217e+00   1.8780e-04   4.6853e-05   1.6056e+07   1.6056e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.4293e-04   3.7332e-05   2.5291e+07   2.5291e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.5623e-04   2.9713e-05   3.9923e+07   3.9923e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.7388e-04   2.3674e-05   6.2891e+07   6.2891e+07
  2.8050e+01   2.8352e+01   3.3427e+00   2.0479e-04   1.8893e-05   9.8742e+07   9.8742e+07
  3.5313e+01   3.5692e+01   3.5729e+00   1.2334e-04   1.5082e-05   1.5495e+08   1.5495e+08
  4.4457e+01   4.4934e+01   3.8032e+00   1.0090e-04   1.2039e-05   2.4318e+08   2.4318e+08
  5.5968e+01   5.6560e+01   4.0333e+00   1.1795e-04   9.6296e-06   3.8011e+08   3.8011e+08
  7.0460e+01   7.1189e+01   4.2633e+00   8.9936e-05   7.7466e-06   5.8737e+08   5.8737e+08
  8.8703e+01   8.9602e+01   4.4933e+00   5.0907e-04   6.2709e-06   8.9632e+08   8.9632e+08
  1.1167e+02   1.1277e+02   4.7233e+00   5.8518e-04   5.1105e-06   1.3496e+09   1.3496e+09
  1.4059e+02   1.4193e+02   4.9533e+00   7.0092e-04   4.1970e-06   2.0010e+09   2.0010e+09
  1.7699e+02   1.7860e+02   5.1831e+00   5.7838e-04   3.4852e-06   2.9018e+09   2.9018e+09
  2.2281e+02   2.2448e+02   5.4117e+00   2.4237e-04   2.9610e-06   4.0202e+09   4.0202e+09
