## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.2732e-03   6.3704e-04   8.6762e+04   8.6762e+04
  3.5313e+00   3.5691e+00   1.2703e+00   6.3371e-04   5.0939e-04   1.3570e+05   1.3570e+05
  4.4457e+00   4.4912e+00   1.5002e+00   7.4886e-04   4.0696e-04   2.1260e+05   2.1260e+05
  5.5968e+00   5.6574e+00   1.7310e+00   7.4916e-04   3.2484e-04   3.3368e+05   3.3368e+05
  7.0460e+00   7.1206e+00   1.9610e+00   1.7765e-03   2.5980e-04   5.2167e+05   5.2167e+05
  8.8703e+00   8.9654e+00   2.1914e+00   1.4905e-03   2.0729e-04   8.1941e+05   8.1941e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.9883e-03   1.6604e-04   1.2772e+06   1.2772e+06
  1.4059e+01   1.4203e+01   2.6515e+00   1.6630e-03   1.3360e-04   1.9726e+06   1.9726e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.9056e-03   1.0764e-04   3.0389e+06   3.0389e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.5346e-03   8.7063e-05   4.6452e+06   4.6452e+06
  2.8050e+01   2.8345e+01   3.3425e+00   2.8131e-03   7.0257e-05   7.1332e+06   7.1332e+06
  3.5313e+01   3.5681e+01   3.5726e+00   2.4955e-03   5.6548e-05   1.1011e+07   1.1011e+07
  4.4457e+01   4.4921e+01   3.8029e+00   2.0694e-03   4.5528e-05   1.6987e+07   1.6987e+07
  5.5968e+01   5.6561e+01   4.0333e+00   1.7329e-03   3.6603e-05   2.6280e+07   2.6280e+07
  7.0460e+01   7.1266e+01   4.2644e+00   1.4857e-03   2.9054e-05   4.1712e+07   4.1712e+07
  8.8703e+01   8.9732e+01   4.4948e+00   5.3830e-04   2.2706e-05   6.8294e+07   6.8294e+07
  1.1167e+02   1.1293e+02   4.7248e+00  -3.6263e-04   1.7721e-05   1.1212e+08   1.1212e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -4.4673e-04   1.4068e-05   1.7792e+08   1.7792e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -2.4881e-05   1.1223e-05   2.7955e+08   2.7955e+08
  2.2281e+02   2.2359e+02   5.4078e+00  -4.7295e-05   9.5959e-06   3.8238e+08   3.8238e+08
