## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -2.3268e-04   1.9675e-04   9.1615e+05   9.1615e+05
  3.5313e+00   3.5694e+00   1.2705e+00  -3.9866e-04   1.5674e-04   1.4437e+06   1.4437e+06
  4.4457e+00   4.4937e+00   1.5007e+00  -2.8275e-04   1.2460e-04   2.2843e+06   2.2843e+06
  5.5968e+00   5.6573e+00   1.7310e+00  -7.9740e-05   9.9048e-05   3.6150e+06   3.6150e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.5076e-04   7.8653e-05   5.7329e+06   5.7329e+06
  8.8703e+00   8.9669e+00   2.1916e+00  -1.1591e-04   6.2516e-05   9.0744e+06   9.0744e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.7810e-04   4.9611e-05   1.4410e+07   1.4410e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.8229e-04   3.9400e-05   2.2845e+07   2.2845e+07
  1.7699e+01   1.7891e+01   2.8823e+00   2.1345e-05   3.1293e-05   3.6216e+07   3.6216e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.8695e-05   2.4856e-05   5.7406e+07   5.7406e+07
  2.8050e+01   2.8357e+01   3.3429e+00   9.6441e-05   1.9743e-05   9.0986e+07   9.0986e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.3833e-04   1.5672e-05   1.4439e+08   1.4439e+08
  4.4457e+01   4.4944e+01   3.8034e+00   9.8175e-05   1.2439e-05   2.2920e+08   2.2920e+08
  5.5968e+01   5.6583e+01   4.0337e+00   6.7752e-05   9.8620e-06   3.6465e+08   3.6465e+08
  7.0460e+01   7.1243e+01   4.2641e+00  -4.4333e-05   7.8101e-06   5.8142e+08   5.8142e+08
  8.8703e+01   8.9703e+01   4.4945e+00  -1.7837e-04   6.1639e-06   9.3346e+08   9.3346e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.5182e-04   4.8519e-06   1.5066e+09   1.5066e+09
  1.4059e+02   1.4221e+02   4.9553e+00  -1.8060e-04   3.8102e-06   2.4429e+09   2.4429e+09
  1.7699e+02   1.7904e+02   5.1856e+00   1.3265e-04   2.9788e-06   3.9969e+09   3.9969e+09
  2.2281e+02   2.2502e+02   5.4142e+00   3.9623e-06   2.3656e-06   6.3375e+09   6.3375e+09
