## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.6872e-03   2.0591e-04   8.3515e+05   8.3515e+05
  3.5313e+00   3.5688e+00   1.2703e+00   1.0811e-03   1.6434e-04   1.3110e+06   1.3110e+06
  4.4457e+00   4.4933e+00   1.5006e+00   1.0431e-03   1.3081e-04   2.0692e+06   2.0692e+06
  5.5968e+00   5.6573e+00   1.7310e+00   1.2287e-03   1.0417e-04   3.2632e+06   3.2632e+06
  7.0460e+00   7.1224e+00   1.9613e+00   1.3348e-03   8.2756e-05   5.1701e+06   5.1701e+06
  8.8703e+00   8.9671e+00   2.1916e+00   1.3436e-03   6.5712e-05   8.1998e+06   8.1998e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.4262e-03   5.2243e-05   1.2973e+07   1.2973e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.2725e-03   4.1502e-05   2.0557e+07   2.0557e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.2010e-03   3.2911e-05   3.2690e+07   3.2690e+07
  2.2281e+01   2.2525e+01   3.1126e+00   1.0802e-03   2.6117e-05   5.1910e+07   5.1910e+07
  2.8050e+01   2.8360e+01   3.3430e+00   9.8397e-04   2.0703e-05   8.2606e+07   8.2606e+07
  3.5313e+01   3.5700e+01   3.5731e+00   1.0380e-03   1.6414e-05   1.3143e+08   1.3143e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.0052e-03   1.3018e-05   2.0893e+08   2.0893e+08
  5.5968e+01   5.6579e+01   4.0336e+00   8.3503e-04   1.0327e-05   3.3201e+08   3.3201e+08
  7.0460e+01   7.1229e+01   4.2639e+00   7.1030e-04   8.2031e-06   5.2619e+08   5.2619e+08
  8.8703e+01   8.9677e+01   4.4942e+00   7.7224e-04   6.5147e-06   8.3428e+08   8.3428e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.6221e-04   5.1618e-06   1.3289e+09   1.3289e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.3172e-04   4.0853e-06   2.1215e+09   2.1215e+09
  1.7699e+02   1.7872e+02   5.1838e+00   2.2424e-04   3.2858e-06   3.2795e+09   3.2795e+09
  2.2281e+02   2.2466e+02   5.4126e+00   1.4442e-04   2.7524e-06   4.6740e+09   4.6740e+09
