## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2297e-03   1.7482e-04   1.1561e+06   1.1561e+06
  3.5313e+00   3.5685e+00   1.2702e+00  -1.1606e-03   1.3937e-04   1.8190e+06   1.8190e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -9.7047e-04   1.1106e-04   2.8648e+06   2.8648e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -9.2567e-04   8.8487e-05   4.5126e+06   4.5126e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -7.8631e-04   7.0499e-05   7.1092e+06   7.1092e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -8.9678e-04   5.6114e-05   1.1222e+07   1.1222e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -8.8897e-04   4.4672e-05   1.7706e+07   1.7706e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -8.1711e-04   3.5605e-05   2.7871e+07   2.7871e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -7.4276e-04   2.8356e-05   4.3945e+07   4.3945e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -7.9851e-04   2.2568e-05   6.9372e+07   6.9372e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.8544e-04   1.7960e-05   1.0954e+08   1.0954e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -6.3158e-04   1.4283e-05   1.7320e+08   1.7320e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -5.0992e-04   1.1337e-05   2.7491e+08   2.7491e+08
  5.5968e+01   5.6585e+01   4.0337e+00  -4.6156e-04   8.9854e-06   4.3764e+08   4.3764e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -3.0760e-04   7.1224e-06   6.9651e+08   6.9651e+08
  8.8703e+01   8.9668e+01   4.4941e+00  -2.1734e-04   5.6601e-06   1.1029e+09   1.1029e+09
  1.1167e+02   1.1288e+02   4.7243e+00  -2.2466e-04   4.5110e-06   1.7364e+09   1.7364e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -2.2075e-04   3.6054e-06   2.7182e+09   2.7182e+09
  1.7699e+02   1.7879e+02   5.1842e+00  -1.3672e-04   2.9018e-06   4.1963e+09   4.1963e+09
  2.2281e+02   2.2463e+02   5.4124e+00   1.1804e-05   2.4171e-06   6.0480e+09   6.0480e+09
