## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -6.2717e-04   2.9084e-04   4.1762e+05   4.1762e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -1.2713e-03   2.3270e-04   6.5239e+05   6.5239e+05
  4.4457e+00   4.4927e+00   1.5005e+00  -1.0146e-03   1.8572e-04   1.0242e+06   1.0242e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -1.2208e-03   1.4809e-04   1.6108e+06   1.6108e+06
  7.0460e+00   7.1211e+00   1.9611e+00  -1.2689e-03   1.1810e-04   2.5326e+06   2.5326e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -8.0858e-04   9.4003e-05   3.9976e+06   3.9976e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.3475e-04   7.4702e-05   6.3302e+06   6.3302e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -4.7436e-04   5.9531e-05   9.9676e+06   9.9676e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -4.2805e-04   4.7501e-05   1.5656e+07   1.5656e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -6.7114e-04   3.7975e-05   2.4496e+07   2.4496e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -7.4062e-04   3.0361e-05   3.8321e+07   3.8321e+07
  3.5313e+01   3.5689e+01   3.5728e+00  -8.2858e-04   2.4284e-05   5.9903e+07   5.9903e+07
  4.4457e+01   4.4928e+01   3.8031e+00  -6.5679e-04   1.9445e-05   9.3425e+07   9.3425e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -4.2943e-04   1.5618e-05   1.4483e+08   1.4483e+08
  7.0460e+01   7.1174e+01   4.2631e+00   6.9204e-05   1.2634e-05   2.2132e+08   2.2132e+08
  8.8703e+01   8.9593e+01   4.4933e+00   8.4663e-04   1.0264e-05   3.3533e+08   3.3533e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.1976e-03   8.3371e-06   5.0822e+08   5.0822e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.3398e-03   6.7099e-06   7.8461e+08   7.8461e+08
  1.7699e+02   1.7857e+02   5.1830e+00   9.3941e-04   5.4757e-06   1.1781e+09   1.1781e+09
  2.2281e+02   2.2434e+02   5.4111e+00   4.6304e-04   4.7202e-06   1.5855e+09   1.5855e+09
