## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8351e+00   1.0401e+00  -4.0120e-03   3.4722e-04   2.9282e+05   2.9282e+05
  3.5313e+00   3.5697e+00   1.2705e+00  -4.0035e-03   2.7673e-04   4.6099e+05   4.6099e+05
  4.4457e+00   4.4936e+00   1.5007e+00  -3.1271e-03   2.2062e-04   7.2530e+05   7.2530e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -3.3995e-03   1.7580e-04   1.1423e+06   1.1423e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -3.5196e-03   1.3989e-04   1.8041e+06   1.8041e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.1591e-03   1.1129e-04   2.8506e+06   2.8506e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -2.9079e-03   8.8526e-05   4.5048e+06   4.5048e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -3.0116e-03   7.0674e-05   7.0679e+06   7.0679e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.6876e-03   5.6552e-05   1.1039e+07   1.1039e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -2.5417e-03   4.5258e-05   1.7235e+07   1.7235e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.4517e-03   3.6382e-05   2.6670e+07   2.6670e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.3537e-03   2.9379e-05   4.0902e+07   4.0902e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -2.0992e-03   2.3816e-05   6.2239e+07   6.2239e+07
  5.5968e+01   5.6522e+01   4.0326e+00  -1.5684e-03   1.9384e-05   9.3957e+07   9.3957e+07
  7.0460e+01   7.1150e+01   4.2628e+00  -1.0925e-03   1.5821e-05   1.4105e+08   1.4105e+08
  8.8703e+01   8.9550e+01   4.4928e+00  -5.1990e-04   1.2990e-05   2.0922e+08   2.0922e+08
  1.1167e+02   1.1280e+02   4.7237e+00   4.1884e-06   1.0646e-05   3.1146e+08   3.1146e+08
  1.4059e+02   1.4204e+02   4.9541e+00   1.4087e-04   8.5958e-06   4.7779e+08   4.7779e+08
  1.7699e+02   1.7898e+02   5.1853e+00  -5.3820e-04   6.8725e-06   7.4746e+08   7.4746e+08
  2.2281e+02   2.2430e+02   5.4109e+00  -1.1726e-03   5.6631e-06   1.1008e+09   1.1008e+09
