## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8280e+00   1.0376e+00  -1.6865e-03   1.6459e-03   1.2737e+04   1.2737e+04
  3.5313e+00   3.5638e+00   1.2689e+00   6.9466e-04   1.3382e-03   1.9268e+04   1.9268e+04
  4.4457e+00   4.4870e+00   1.4992e+00   2.7407e-03   1.0805e-03   2.9555e+04   2.9555e+04
  5.5968e+00   5.6515e+00   1.7300e+00   6.1916e-04   8.7564e-04   4.5001e+04   4.5001e+04
  7.0460e+00   7.1108e+00   1.9597e+00   2.7290e-03   7.1824e-04   6.6886e+04   6.6886e+04
  8.8703e+00   8.9589e+00   2.1907e+00   2.3977e-03   5.9054e-04   9.8941e+04   9.8941e+04
  1.1167e+01   1.1261e+01   2.4194e+00  -3.5011e-04   4.8767e-04   1.4508e+05   1.4508e+05
  1.4059e+01   1.4168e+01   2.6490e+00   4.3687e-05   4.1804e-04   1.9744e+05   1.9744e+05
  1.7699e+01   1.7872e+01   2.8812e+00   2.1651e-03   3.5250e-04   2.7768e+05   2.7768e+05
  2.2281e+01   2.2444e+01   3.1090e+00  -6.4834e-04   2.9820e-04   3.8801e+05   3.8801e+05
  2.8050e+01   2.8317e+01   3.3415e+00  -1.6997e-03   2.5408e-04   5.3448e+05   5.3448e+05
  3.5313e+01   3.5489e+01   3.5672e+00  -1.6144e-03   2.2470e-04   6.8340e+05   6.8340e+05
  4.4457e+01   4.4764e+01   3.7993e+00  -4.6822e-03   2.1189e-04   7.6852e+05   7.6852e+05
  5.5968e+01   5.6598e+01   4.0340e+00  -1.5179e-03   1.6957e-04   1.1999e+06   1.1999e+06
  7.0460e+01   7.1287e+01   4.2647e+00  -1.3999e-03   1.3247e-04   1.9662e+06   1.9662e+06
  8.8703e+01   8.9970e+01   4.4975e+00   4.2706e-04   1.0050e-04   3.4159e+06   3.4159e+06
  1.1167e+02   1.1348e+02   4.7296e+00  -3.1347e-04   7.1447e-05   6.7592e+06   6.7592e+06
  1.4059e+02   1.4228e+02   4.9559e+00   3.2865e-04   5.0522e-05   1.3518e+07   1.3518e+07
  1.7699e+02   1.7834e+02   5.1816e+00   9.0415e-04   4.2734e-05   1.8894e+07   1.8894e+07
  2.2281e+02   2.2575e+02   5.4174e+00   9.9376e-04   3.4232e-05   2.9446e+07   2.9446e+07
