## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.4125e-03   2.9872e-04   3.9856e+05   3.9856e+05
  3.5313e+00   3.5699e+00   1.2706e+00  -1.5888e-03   2.3860e-04   6.2471e+05   6.2471e+05
  4.4457e+00   4.4928e+00   1.5005e+00  -1.5714e-03   1.8985e-04   9.8674e+05   9.8674e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -1.5263e-03   1.5136e-04   1.5523e+06   1.5523e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -1.2601e-03   1.2054e-04   2.4477e+06   2.4477e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4088e-03   9.5907e-05   3.8666e+06   3.8666e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -1.5058e-03   7.6173e-05   6.1296e+06   6.1296e+06
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2705e-03   6.0515e-05   9.7121e+06   9.7121e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1669e-03   4.8150e-05   1.5340e+07   1.5340e+07
  2.2281e+01   2.2518e+01   3.1123e+00  -9.8263e-04   3.8445e-05   2.4063e+07   2.4063e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -8.7458e-04   3.0791e-05   3.7512e+07   3.7512e+07
  3.5313e+01   3.5682e+01   3.5726e+00  -6.8750e-04   2.4751e-05   5.8055e+07   5.8055e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -5.7061e-04   1.9964e-05   8.9235e+07   8.9235e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -6.6998e-04   1.6191e-05   1.3567e+08   1.3567e+08
  7.0460e+01   7.1160e+01   4.2629e+00  -6.7740e-04   1.3174e-05   2.0493e+08   2.0493e+08
  8.8703e+01   8.9561e+01   4.4929e+00  -5.7080e-04   1.0775e-05   3.0632e+08   3.0632e+08
  1.1167e+02   1.1275e+02   4.7232e+00  -7.4717e-04   8.8519e-06   4.5389e+08   4.5389e+08
  1.4059e+02   1.4195e+02   4.9534e+00  -7.1270e-04   7.2819e-06   6.7072e+08   6.7072e+08
  1.7699e+02   1.7887e+02   5.1846e+00  -3.3198e-04   5.9257e-06   1.0129e+09   1.0129e+09
  2.2281e+02   2.2426e+02   5.4107e+00  -1.2087e-04   4.9230e-06   1.4675e+09   1.4675e+09
