## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.4178e-03   2.3003e-04   6.5364e+05   6.5364e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -1.6433e-03   1.8347e-04   1.0274e+06   1.0274e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -1.9281e-03   1.4635e-04   1.6148e+06   1.6148e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -1.8964e-03   1.1655e-04   2.5461e+06   2.5461e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -2.0850e-03   9.2932e-05   4.0047e+06   4.0047e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.0283e-03   7.4081e-05   6.3021e+06   6.3021e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.9444e-03   5.8957e-05   9.9502e+06   9.9502e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -2.1237e-03   4.7042e-05   1.5629e+07   1.5629e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -2.0187e-03   3.7595e-05   2.4471e+07   2.4471e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.0231e-03   2.9974e-05   3.8494e+07   3.8494e+07
  2.8050e+01   2.8350e+01   3.3426e+00  -1.9958e-03   2.3955e-05   6.0272e+07   6.0272e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -2.1594e-03   1.9163e-05   9.4178e+07   9.4178e+07
  4.4457e+01   4.4920e+01   3.8029e+00  -2.0786e-03   1.5400e-05   1.4584e+08   1.4584e+08
  5.5968e+01   5.6544e+01   4.0330e+00  -2.0029e-03   1.2420e-05   2.2423e+08   2.2423e+08
  7.0460e+01   7.1178e+01   4.2632e+00  -1.7786e-03   1.0055e-05   3.4207e+08   3.4207e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -1.5003e-03   8.1703e-06   5.1811e+08   5.1811e+08
  1.1167e+02   1.1275e+02   4.7231e+00  -1.3268e-03   6.7016e-06   7.7008e+08   7.7008e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -1.0948e-03   5.5211e-06   1.1346e+09   1.1346e+09
  1.7699e+02   1.7864e+02   5.1834e+00  -1.0325e-03   4.5604e-06   1.6630e+09   1.6630e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -5.2959e-04   3.8193e-06   2.3710e+09   2.3710e+09
