## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -4.0108e-03   5.2895e-04   1.2410e+05   1.2410e+05
  3.5313e+00   3.5685e+00   1.2702e+00  -2.7530e-03   4.2723e-04   1.9023e+05   1.9023e+05
  4.4457e+00   4.4915e+00   1.5002e+00  -3.1712e-03   3.4412e-04   2.9322e+05   2.9322e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -2.9597e-03   2.7746e-04   4.5102e+05   4.5102e+05
  7.0460e+00   7.1197e+00   1.9609e+00  -3.1785e-03   2.2251e-04   7.0129e+05   7.0129e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -2.9377e-03   1.7786e-04   1.0977e+06   1.0977e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -2.8061e-03   1.4197e-04   1.7227e+06   1.7227e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.2938e-03   1.1382e-04   2.6802e+06   2.6802e+06
  1.7699e+01   1.7890e+01   2.8822e+00  -2.0001e-03   9.1240e-05   4.1711e+06   4.1711e+06
  2.2281e+01   2.2509e+01   3.1119e+00  -1.4285e-03   7.2847e-05   6.5432e+06   6.5432e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -1.1342e-03   5.8860e-05   1.0022e+07   1.0022e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -9.3041e-04   4.7398e-05   1.5456e+07   1.5456e+07
  4.4457e+01   4.4873e+01   3.8018e+00  -8.4986e-04   3.8910e-05   2.2935e+07   2.2935e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -5.5011e-04   3.2099e-05   3.3701e+07   3.3701e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -9.8689e-04   2.6341e-05   5.0044e+07   5.0044e+07
  8.8703e+01   8.9568e+01   4.4930e+00  -8.7285e-04   2.1573e-05   7.4609e+07   7.4609e+07
  1.1167e+02   1.1284e+02   4.7240e+00   4.2888e-04   1.7457e-05   1.1394e+08   1.1394e+08
  1.4059e+02   1.4202e+02   4.9539e+00   2.4141e-03   1.4141e-05   1.7364e+08   1.7364e+08
  1.7699e+02   1.7854e+02   5.1828e+00   2.1198e-03   1.1640e-05   2.5629e+08   2.5629e+08
  2.2281e+02   2.2370e+02   5.4082e+00   7.9691e-04   1.0461e-05   3.1731e+08   3.1731e+08
