## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.0299e-04   2.1246e-04   7.8731e+05   7.8731e+05
  3.5313e+00   3.5688e+00   1.2703e+00  -3.2434e-04   1.6949e-04   1.2371e+06   1.2371e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -3.4889e-04   1.3505e-04   1.9484e+06   1.9484e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -2.9365e-04   1.0760e-04   3.0694e+06   3.0694e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -3.4755e-04   8.5678e-05   4.8412e+06   4.8412e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -1.8941e-04   6.8294e-05   7.6195e+06   7.6195e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.1936e-05   5.4472e-05   1.1977e+07   1.1977e+07
  1.4059e+01   1.4208e+01   2.6518e+00   1.2705e-04   4.3526e-05   1.8758e+07   1.8758e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -1.5253e-04   3.4801e-05   2.9342e+07   2.9342e+07
  2.2281e+01   2.2515e+01   3.1122e+00  -1.9128e-04   2.7863e-05   4.5776e+07   4.5776e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.9061e-04   2.2355e-05   7.1112e+07   7.1112e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -2.9296e-04   1.7967e-05   1.1009e+08   1.1009e+08
  4.4457e+01   4.4913e+01   3.8027e+00  -1.9108e-04   1.4489e-05   1.6929e+08   1.6929e+08
  5.5968e+01   5.6536e+01   4.0329e+00  -2.9179e-04   1.1736e-05   2.5801e+08   2.5801e+08
  7.0460e+01   7.1157e+01   4.2629e+00  -4.2121e-04   9.5428e-06   3.9024e+08   3.9024e+08
  8.8703e+01   8.9563e+01   4.4929e+00  -4.2166e-04   7.8076e-06   5.8298e+08   5.8298e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -3.2334e-04   6.4314e-06   8.5916e+08   8.5916e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -2.8613e-04   5.3109e-06   1.2600e+09   1.2600e+09
  1.7699e+02   1.7846e+02   5.1824e+00  -9.8120e-05   4.4542e-06   1.7912e+09   1.7912e+09
  2.2281e+02   2.2443e+02   5.4115e+00   1.6999e-04   3.8582e-06   2.3873e+09   2.3873e+09
