## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.2223e-03   1.9298e-04   9.4143e+05   9.4143e+05
  3.5313e+00   3.5691e+00   1.2704e+00   7.2473e-04   1.5394e-04   1.4794e+06   1.4794e+06
  4.4457e+00   4.4930e+00   1.5006e+00   9.6359e-04   1.2268e-04   2.3294e+06   2.3294e+06
  5.5968e+00   5.6571e+00   1.7310e+00   1.1066e-03   9.7567e-05   3.6830e+06   3.6830e+06
  7.0460e+00   7.1225e+00   1.9613e+00   9.7108e-04   7.7557e-05   5.8286e+06   5.8286e+06
  8.8703e+00   8.9667e+00   2.1916e+00   9.1480e-04   6.1609e-05   9.2367e+06   9.2367e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.0183e-04   4.8938e-05   1.4639e+07   1.4639e+07
  1.4059e+01   1.4210e+01   2.6520e+00   8.3613e-04   3.8956e-05   2.3103e+07   2.3103e+07
  1.7699e+01   1.7889e+01   2.8822e+00   8.7350e-04   3.1032e-05   3.6406e+07   3.6406e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.3538e-04   2.4708e-05   5.7428e+07   5.7428e+07
  2.8050e+01   2.8355e+01   3.3428e+00   6.2784e-04   1.9674e-05   9.0581e+07   9.0581e+07
  3.5313e+01   3.5695e+01   3.5730e+00   4.4084e-04   1.5661e-05   1.4295e+08   1.4295e+08
  4.4457e+01   4.4944e+01   3.8034e+00   3.8234e-04   1.2449e-05   2.2623e+08   2.2623e+08
  5.5968e+01   5.6582e+01   4.0337e+00   3.3891e-04   9.8710e-06   3.5982e+08   3.5982e+08
  7.0460e+01   7.1227e+01   4.2639e+00   3.3170e-04   7.8427e-06   5.7000e+08   5.7000e+08
  8.8703e+01   8.9682e+01   4.4943e+00   4.6639e-04   6.2231e-06   9.0528e+08   9.0528e+08
  1.1167e+02   1.1294e+02   4.7248e+00   5.8891e-04   4.9106e-06   1.4539e+09   1.4539e+09
  1.4059e+02   1.4219e+02   4.9552e+00   6.6733e-04   3.8534e-06   2.3611e+09   2.3611e+09
  1.7699e+02   1.7885e+02   5.1845e+00   7.4018e-04   3.0504e-06   3.7678e+09   3.7678e+09
  2.2281e+02   2.2476e+02   5.4130e+00   5.7131e-04   2.5169e-06   5.5343e+09   5.5343e+09
