## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   1.5084e-03   1.7686e-04   1.1342e+06   1.1342e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.8771e-03   1.4094e-04   1.7861e+06   1.7861e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.5590e-03   1.1211e-04   2.8228e+06   2.8228e+06
  5.5968e+00   5.6568e+00   1.7309e+00   1.8138e-03   8.9180e-05   4.4609e+06   4.4609e+06
  7.0460e+00   7.1219e+00   1.9612e+00   1.7379e-03   7.0922e-05   7.0534e+06   7.0534e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.6396e-03   5.6366e-05   1.1167e+07   1.1167e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.6795e-03   4.4770e-05   1.7701e+07   1.7701e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.5176e-03   3.5622e-05   2.7960e+07   2.7960e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.5382e-03   2.8329e-05   4.4207e+07   4.4207e+07
  2.2281e+01   2.2522e+01   3.1125e+00   1.4851e-03   2.2514e-05   6.9995e+07   6.9995e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.4503e-03   1.7905e-05   1.1066e+08   1.1066e+08
  3.5313e+01   3.5696e+01   3.5730e+00   1.3170e-03   1.4235e-05   1.7508e+08   1.7508e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.1205e-03   1.1324e-05   2.7665e+08   2.7665e+08
  5.5968e+01   5.6575e+01   4.0335e+00   8.9465e-04   9.0139e-06   4.3665e+08   4.3665e+08
  7.0460e+01   7.1219e+01   4.2637e+00   6.1366e-04   7.1820e-06   6.8781e+08   6.8781e+08
  8.8703e+01   8.9658e+01   4.4940e+00   4.5521e-04   5.7365e-06   1.0781e+09   1.0781e+09
  1.1167e+02   1.1288e+02   4.7243e+00   2.7850e-04   4.5738e-06   1.6959e+09   1.6959e+09
  1.4059e+02   1.4209e+02   4.9544e+00   1.5803e-04   3.6529e-06   2.6589e+09   2.6589e+09
  1.7699e+02   1.7890e+02   5.1848e+00  -1.1958e-04   2.9210e-06   4.1582e+09   4.1582e+09
  2.2281e+02   2.2490e+02   5.4136e+00  -3.5420e-04   2.3597e-06   6.3718e+09   6.3718e+09
