## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -8.7463e-04   1.9815e-04   8.9579e+05   8.9579e+05
  3.5313e+00   3.5695e+00   1.2705e+00  -9.5331e-04   1.5813e-04   1.4066e+06   1.4066e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.2939e-04   1.2586e-04   2.2204e+06   2.2204e+06
  5.5968e+00   5.6570e+00   1.7309e+00  -4.7697e-04   1.0017e-04   3.5054e+06   3.5054e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -3.9381e-04   7.9595e-05   5.5517e+06   5.5517e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -5.3999e-04   6.3256e-05   8.7900e+06   8.7900e+06
  1.1167e+01   1.1288e+01   2.4218e+00  -5.8241e-04   5.0256e-05   1.3926e+07   1.3926e+07
  1.4059e+01   1.4212e+01   2.6521e+00  -6.3042e-04   3.9947e-05   2.2040e+07   2.2040e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.8072e-04   3.1735e-05   3.4923e+07   3.4923e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -3.7250e-04   2.5208e-05   5.5349e+07   5.5349e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -3.5182e-04   2.0009e-05   8.7849e+07   8.7849e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -2.5318e-04   1.5893e-05   1.3925e+08   1.3925e+08
  4.4457e+01   4.4946e+01   3.8035e+00  -2.5872e-04   1.2605e-05   2.2135e+08   2.2135e+08
  5.5968e+01   5.6582e+01   4.0337e+00  -2.0031e-04   9.9904e-06   3.5239e+08   3.5239e+08
  7.0460e+01   7.1228e+01   4.2639e+00  -2.0172e-04   7.9338e-06   5.5877e+08   5.5877e+08
  8.8703e+01   8.9679e+01   4.4942e+00  -7.8933e-05   6.3000e-06   8.8617e+08   8.8617e+08
  1.1167e+02   1.1291e+02   4.7246e+00  -2.9242e-05   4.9909e-06   1.4120e+09   1.4120e+09
  1.4059e+02   1.4215e+02   4.9549e+00   1.3856e-04   3.9502e-06   2.2540e+09   2.2540e+09
  1.7699e+02   1.7876e+02   5.1841e+00   1.9029e-04   3.1641e-06   3.5131e+09   3.5131e+09
  2.2281e+02   2.2463e+02   5.4124e+00   2.8652e-04   2.6421e-06   5.0383e+09   5.0383e+09
