## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -8.3921e-04   1.7944e-04   1.0831e+06   1.0831e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -4.4808e-04   1.4313e-04   1.7023e+06   1.7023e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -4.8918e-04   1.1387e-04   2.6898e+06   2.6898e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.5772e-04   9.0707e-05   4.2386e+06   4.2386e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -1.4907e-04   7.2098e-05   6.7089e+06   6.7089e+06
  8.8703e+00   8.9657e+00   2.1915e+00  -2.0608e-04   5.7335e-05   1.0609e+07   1.0609e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -5.0460e-05   4.5567e-05   1.6796e+07   1.6796e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -8.6359e-05   3.6259e-05   2.6526e+07   2.6526e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.0258e-04   2.8846e-05   4.1911e+07   4.1911e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.9742e-06   2.2948e-05   6.6223e+07   6.6223e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.9443e-05   1.8273e-05   1.0444e+08   1.0444e+08
  3.5313e+01   3.5695e+01   3.5730e+00   4.9294e-05   1.4543e-05   1.6490e+08   1.6490e+08
  4.4457e+01   4.4939e+01   3.8033e+00   6.3620e-05   1.1575e-05   2.6028e+08   2.6028e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -5.5270e-05   9.2174e-06   4.1048e+08   4.1048e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -2.3858e-05   7.3520e-06   6.4519e+08   6.4519e+08
  8.8703e+01   8.9640e+01   4.4938e+00   6.9956e-05   5.8874e-06   1.0061e+09   1.0061e+09
  1.1167e+02   1.1284e+02   4.7240e+00   1.8194e-05   4.7310e-06   1.5581e+09   1.5581e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -4.2247e-05   3.7950e-06   2.4214e+09   2.4214e+09
  1.7699e+02   1.7873e+02   5.1839e+00   6.6565e-05   3.0568e-06   3.7323e+09   3.7323e+09
  2.2281e+02   2.2454e+02   5.4120e+00   2.5962e-04   2.5763e-06   5.2543e+09   5.2543e+09
