## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00  -1.1935e-03   1.6806e-04   1.2624e+06   1.2624e+06
  3.5313e+00   3.5694e+00   1.2705e+00  -1.5595e-03   1.3384e-04   1.9904e+06   1.9904e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.2597e-03   1.0656e-04   3.1398e+06   3.1398e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.3099e-03   8.4857e-05   4.9518e+06   4.9518e+06
  7.0460e+00   7.1223e+00   1.9613e+00  -1.5040e-03   6.7418e-05   7.8447e+06   7.8447e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4142e-03   5.3559e-05   1.2430e+07   1.2430e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3269e-03   4.2561e-05   1.9684e+07   1.9684e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -1.2761e-03   3.3837e-05   3.1142e+07   3.1142e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -1.2337e-03   2.6893e-05   4.9301e+07   4.9301e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -1.3119e-03   2.1373e-05   7.8058e+07   7.8058e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.1547e-03   1.6972e-05   1.2379e+08   1.2379e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -1.1381e-03   1.3469e-05   1.9655e+08   1.9655e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -9.5825e-04   1.0699e-05   3.1151e+08   3.1151e+08
  5.5968e+01   5.6577e+01   4.0336e+00  -8.0749e-04   8.5082e-06   4.9255e+08   4.9255e+08
  7.0460e+01   7.1221e+01   4.2638e+00  -6.8944e-04   6.7748e-06   7.7686e+08   7.7686e+08
  8.8703e+01   8.9665e+01   4.4941e+00  -5.6956e-04   5.3991e-06   1.2232e+09   1.2232e+09
  1.1167e+02   1.1289e+02   4.7243e+00  -4.9860e-04   4.3007e-06   1.9278e+09   1.9278e+09
  1.4059e+02   1.4210e+02   4.9545e+00  -4.3746e-04   3.4340e-06   3.0237e+09   3.0237e+09
  1.7699e+02   1.7888e+02   5.1847e+00  -2.8632e-04   2.7465e-06   4.7270e+09   4.7270e+09
  2.2281e+02   2.2469e+02   5.4127e+00  -1.4654e-04   2.2651e-06   6.9495e+09   6.9495e+09
