## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.5503e-04   2.4022e-04   5.9980e+05   5.9980e+05
  3.5313e+00   3.5686e+00   1.2702e+00   6.8221e-04   1.9176e-04   9.4123e+05   9.4123e+05
  4.4457e+00   4.4921e+00   1.5004e+00   5.0289e-04   1.5313e-04   1.4760e+06   1.4760e+06
  5.5968e+00   5.6562e+00   1.7308e+00   8.9863e-04   1.2229e-04   2.3142e+06   2.3142e+06
  7.0460e+00   7.1210e+00   1.9611e+00   8.6624e-04   9.7637e-05   3.6306e+06   3.6306e+06
  8.8703e+00   8.9673e+00   2.1916e+00   7.7490e-04   7.7673e-05   5.7367e+06   5.7367e+06
  1.1167e+01   1.1286e+01   2.4216e+00   6.5661e-04   6.1713e-05   9.0877e+06   9.0877e+06
  1.4059e+01   1.4209e+01   2.6519e+00   7.5264e-04   4.9304e-05   1.4238e+07   1.4238e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.2656e-04   3.9281e-05   2.2430e+07   2.2430e+07
  2.2281e+01   2.2517e+01   3.1123e+00   3.9492e-04   3.1313e-05   3.5299e+07   3.5299e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.7930e-04   2.5056e-05   5.5129e+07   5.5129e+07
  3.5313e+01   3.5689e+01   3.5728e+00   4.6019e-04   2.0015e-05   8.6397e+07   8.6397e+07
  4.4457e+01   4.4931e+01   3.8031e+00   4.1426e-04   1.6003e-05   1.3515e+08   1.3515e+08
  5.5968e+01   5.6554e+01   4.0332e+00   2.8610e-04   1.2806e-05   2.1105e+08   2.1105e+08
  7.0460e+01   7.1176e+01   4.2631e+00   4.2831e-04   1.0338e-05   3.2382e+08   3.2382e+08
  8.8703e+01   8.9571e+01   4.4930e+00   6.2182e-04   8.4213e-06   4.8803e+08   4.8803e+08
  1.1167e+02   1.1279e+02   4.7235e+00   8.0128e-04   6.8823e-06   7.3070e+08   7.3070e+08
  1.4059e+02   1.4198e+02   4.9537e+00   8.8250e-04   5.6072e-06   1.1008e+09   1.1008e+09
  1.7699e+02   1.7850e+02   5.1826e+00   9.0566e-04   4.6555e-06   1.5969e+09   1.5969e+09
  2.2281e+02   2.2461e+02   5.4123e+00   9.5542e-04   3.9803e-06   2.1846e+09   2.1846e+09
