## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.6573e-04   1.6876e-04   1.2393e+06   1.2393e+06
  3.5313e+00   3.5697e+00   1.2705e+00   4.9561e-04   1.3438e-04   1.9543e+06   1.9543e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.1823e-04   1.0708e-04   3.0778e+06   3.0778e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.1492e-04   8.5100e-05   4.8734e+06   4.8734e+06
  7.0460e+00   7.1223e+00   1.9613e+00   3.5714e-04   6.7631e-05   7.7161e+06   7.7161e+06
  8.8703e+00   8.9666e+00   2.1915e+00   2.8923e-04   5.3727e-05   1.2226e+07   1.2226e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.7120e-04   4.2688e-05   1.9368e+07   1.9368e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.6264e-04   3.3909e-05   3.0694e+07   3.0694e+07
  1.7699e+01   1.7892e+01   2.8823e+00   9.7451e-05   2.6948e-05   4.8601e+07   4.8601e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -2.1435e-05   2.1428e-05   7.6865e+07   7.6865e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.7896e-04   1.7039e-05   1.2156e+08   1.2156e+08
  3.5313e+01   3.5698e+01   3.5731e+00  -3.2478e-04   1.3540e-05   1.9252e+08   1.9252e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -4.1303e-04   1.0767e-05   3.0443e+08   3.0443e+08
  5.5968e+01   5.6578e+01   4.0336e+00  -4.8761e-04   8.5665e-06   4.8093e+08   4.8093e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -5.0353e-04   6.8042e-06   7.6231e+08   7.6231e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -4.2742e-04   5.3985e-06   1.2110e+09   1.2110e+09
  1.1167e+02   1.1290e+02   4.7245e+00  -2.8249e-04   4.2860e-06   1.9212e+09   1.9212e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -2.0668e-04   3.4046e-06   3.0447e+09   3.0447e+09
  1.7699e+02   1.7891e+02   5.1848e+00  -1.6584e-04   2.7102e-06   4.8049e+09   4.8049e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -1.1174e-04   2.2155e-06   7.1905e+09   7.1905e+09
