## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0395e+00   1.7491e-03   3.0380e-04   3.7427e+05   3.7427e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.7167e-03   2.4258e-04   5.8702e+05   5.8702e+05
  4.4457e+00   4.4928e+00   1.5005e+00   2.0559e-03   1.9364e-04   9.2121e+05   9.2121e+05
  5.5968e+00   5.6561e+00   1.7308e+00   2.4547e-03   1.5501e-04   1.4377e+06   1.4377e+06
  7.0460e+00   7.1203e+00   1.9610e+00   2.4593e-03   1.2391e-04   2.2498e+06   2.2498e+06
  8.8703e+00   8.9664e+00   2.1915e+00   2.2517e-03   9.8903e-05   3.5314e+06   3.5314e+06
  1.1167e+01   1.1283e+01   2.4213e+00   2.3865e-03   7.8945e-05   5.5426e+06   5.5426e+06
  1.4059e+01   1.4204e+01   2.6516e+00   2.3451e-03   6.3471e-05   8.5745e+06   8.5745e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.0355e-03   5.1028e-05   1.3266e+07   1.3266e+07
  2.2281e+01   2.2507e+01   3.1118e+00   2.2723e-03   4.1035e-05   2.0514e+07   2.0514e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.7670e-03   3.3184e-05   3.1369e+07   3.1369e+07
  3.5313e+01   3.5662e+01   3.5721e+00   1.4746e-03   2.6985e-05   4.7436e+07   4.7436e+07
  4.4457e+01   4.4878e+01   3.8019e+00   1.3633e-03   2.2123e-05   7.0581e+07   7.0581e+07
  5.5968e+01   5.6469e+01   4.0317e+00   1.1070e-03   1.8346e-05   1.0263e+08   1.0263e+08
  7.0460e+01   7.1054e+01   4.2614e+00   1.2254e-03   1.5481e-05   1.4413e+08   1.4413e+08
  8.8703e+01   8.9449e+01   4.4917e+00   1.4810e-03   1.3155e-05   1.9960e+08   1.9960e+08
  1.1167e+02   1.1279e+02   4.7235e+00   1.4966e-03   1.0955e-05   2.8783e+08   2.8783e+08
  1.4059e+02   1.4224e+02   4.9555e+00   1.2244e-03   8.7021e-06   4.5616e+08   4.5616e+08
  1.7699e+02   1.7922e+02   5.1866e+00   6.4087e-04   6.6696e-06   7.7654e+08   7.7654e+08
  2.2281e+02   2.2547e+02   5.4162e+00   2.5297e-04   5.1378e-06   1.3086e+09   1.3086e+09
