## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   2.0697e-04   1.8523e-04   1.0254e+06   1.0254e+06
  3.5313e+00   3.5691e+00   1.2704e+00   2.4101e-04   1.4763e-04   1.6142e+06   1.6142e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -1.4546e-04   1.1750e-04   2.5482e+06   2.5482e+06
  5.5968e+00   5.6574e+00   1.7310e+00   1.2744e-04   9.3524e-05   4.0222e+06   4.0222e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -8.0746e-06   7.4384e-05   6.3584e+06   6.3584e+06
  8.8703e+00   8.9657e+00   2.1914e+00   2.4622e-05   5.9107e-05   1.0070e+07   1.0070e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.4627e-04   4.6950e-05   1.5960e+07   1.5960e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.4155e-04   3.7346e-05   2.5224e+07   2.5224e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -2.7648e-04   2.9681e-05   3.9935e+07   3.9935e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -1.7287e-04   2.3574e-05   6.3303e+07   6.3303e+07
  2.8050e+01   2.8358e+01   3.3429e+00  -1.3652e-04   1.8723e-05   1.0036e+08   1.0036e+08
  3.5313e+01   3.5700e+01   3.5731e+00  -1.6951e-04   1.4856e-05   1.5940e+08   1.5940e+08
  4.4457e+01   4.4945e+01   3.8034e+00  -2.8113e-04   1.1784e-05   2.5333e+08   2.5333e+08
  5.5968e+01   5.6587e+01   4.0338e+00  -2.3756e-04   9.3332e-06   4.0387e+08   4.0387e+08
  7.0460e+01   7.1242e+01   4.2641e+00  -1.5570e-04   7.3854e-06   6.4501e+08   6.4501e+08
  8.8703e+01   8.9695e+01   4.4944e+00  -6.4810e-05   5.8342e-06   1.0336e+09   1.0336e+09
  1.1167e+02   1.1293e+02   4.7247e+00   1.5787e-04   4.6029e-06   1.6605e+09   1.6605e+09
  1.4059e+02   1.4214e+02   4.9548e+00   3.8570e-04   3.6409e-06   2.6539e+09   2.6539e+09
  1.7699e+02   1.7887e+02   5.1847e+00   6.6385e-04   2.9031e-06   4.1744e+09   4.1744e+09
  2.2281e+02   2.2475e+02   5.4130e+00   8.4929e-04   2.3865e-06   6.1773e+09   6.1773e+09
