## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.1746e-03   1.9762e-04   8.8062e+05   8.8062e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.2788e-03   1.5785e-04   1.3802e+06   1.3802e+06
  4.4457e+00   4.4930e+00   1.5006e+00   9.7674e-04   1.2581e-04   2.1728e+06   2.1728e+06
  5.5968e+00   5.6567e+00   1.7309e+00   9.9742e-04   1.0018e-04   3.4270e+06   3.4270e+06
  7.0460e+00   7.1217e+00   1.9612e+00   1.0013e-03   7.9789e-05   5.4022e+06   5.4022e+06
  8.8703e+00   8.9673e+00   2.1916e+00   1.0056e-03   6.3374e-05   8.5631e+06   8.5631e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.0583e-03   5.0304e-05   1.3591e+07   1.3591e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.3325e-03   4.0097e-05   2.1391e+07   2.1391e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.2508e-03   3.1953e-05   3.3684e+07   3.3684e+07
  2.2281e+01   2.2520e+01   3.1124e+00   1.3469e-03   2.5432e-05   5.3173e+07   5.3173e+07
  2.8050e+01   2.8353e+01   3.3427e+00   1.3880e-03   2.0304e-05   8.3424e+07   8.3424e+07
  3.5313e+01   3.5689e+01   3.5728e+00   1.4073e-03   1.6226e-05   1.3063e+08   1.3063e+08
  4.4457e+01   4.4919e+01   3.8029e+00   1.4390e-03   1.3005e-05   2.0334e+08   2.0334e+08
  5.5968e+01   5.6548e+01   4.0331e+00   1.2955e-03   1.0470e-05   3.1371e+08   3.1371e+08
  7.0460e+01   7.1175e+01   4.2631e+00   1.1272e-03   8.4607e-06   4.8045e+08   4.8045e+08
  8.8703e+01   8.9546e+01   4.4927e+00   1.1412e-03   6.9188e-06   7.1846e+08   7.1846e+08
  1.1167e+02   1.1272e+02   4.7228e+00   1.0487e-03   5.7225e-06   1.0502e+09   1.0502e+09
  1.4059e+02   1.4180e+02   4.9524e+00   8.7334e-04   4.7869e-06   1.5009e+09   1.5009e+09
  1.7699e+02   1.7834e+02   5.1817e+00   4.9254e-04   4.0908e-06   2.0552e+09   2.0552e+09
  2.2281e+02   2.2415e+02   5.4103e+00   4.7119e-05   3.6226e-06   2.6207e+09   2.6207e+09
