## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   1.2385e-03   1.7355e-04   1.1689e+06   1.1689e+06
  3.5313e+00   3.5692e+00   1.2704e+00   1.3754e-03   1.3824e-04   1.8424e+06   1.8424e+06
  4.4457e+00   4.4942e+00   1.5008e+00   1.5227e-03   1.1004e-04   2.9073e+06   2.9073e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.4051e-03   8.7451e-05   4.6036e+06   4.6036e+06
  7.0460e+00   7.1223e+00   1.9613e+00   1.5476e-03   6.9487e-05   7.2915e+06   7.2915e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.3190e-03   5.5238e-05   1.1538e+07   1.1538e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3513e-03   4.3903e-05   1.8265e+07   1.8265e+07
  1.4059e+01   1.4212e+01   2.6521e+00   1.4042e-03   3.4904e-05   2.8899e+07   2.8899e+07
  1.7699e+01   1.7892e+01   2.8824e+00   1.3644e-03   2.7729e-05   4.5789e+07   4.5789e+07
  2.2281e+01   2.2524e+01   3.1126e+00   1.3817e-03   2.2024e-05   7.2586e+07   7.2586e+07
  2.8050e+01   2.8355e+01   3.3428e+00   1.2735e-03   1.7514e-05   1.1478e+08   1.1478e+08
  3.5313e+01   3.5697e+01   3.5731e+00   1.2154e-03   1.3931e-05   1.8140e+08   1.8140e+08
  4.4457e+01   4.4939e+01   3.8033e+00   1.1173e-03   1.1079e-05   2.8685e+08   2.8685e+08
  5.5968e+01   5.6574e+01   4.0335e+00   1.0834e-03   8.8167e-06   4.5292e+08   4.5292e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.0572e-03   7.0196e-06   7.1449e+08   7.1449e+08
  8.8703e+01   8.9663e+01   4.4940e+00   9.7821e-04   5.5880e-06   1.1275e+09   1.1275e+09
  1.1167e+02   1.1289e+02   4.7244e+00   8.2316e-04   4.4472e-06   1.7802e+09   1.7802e+09
  1.4059e+02   1.4215e+02   4.9549e+00   7.5248e-04   3.5285e-06   2.8277e+09   2.8277e+09
  1.7699e+02   1.7893e+02   5.1850e+00   6.9869e-04   2.7899e-06   4.5234e+09   4.5234e+09
  2.2281e+02   2.2474e+02   5.4129e+00   7.2478e-04   2.2922e-06   6.7006e+09   6.7006e+09
