## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0390e+00   7.3836e-03   1.4191e-03   1.7422e+04   1.7422e+04
  3.5313e+00   3.5671e+00   1.2698e+00   4.7787e-03   1.1443e-03   2.6793e+04   2.6793e+04
  4.4457e+00   4.4944e+00   1.5009e+00   4.9075e-03   9.1251e-04   4.2137e+04   4.2137e+04
  5.5968e+00   5.6583e+00   1.7312e+00   3.6498e-03   7.3243e-04   6.5404e+04   6.5404e+04
  7.0460e+00   7.1236e+00   1.9615e+00   5.1578e-03   5.8228e-04   1.0348e+05   1.0348e+05
  8.8703e+00   8.9668e+00   2.1916e+00   2.3606e-03   4.6372e-04   1.6316e+05   1.6316e+05
  1.1167e+01   1.1282e+01   2.4213e+00   2.6810e-03   3.6880e-04   2.5796e+05   2.5796e+05
  1.4059e+01   1.4201e+01   2.6514e+00   3.1827e-03   2.9758e-04   3.9620e+05   3.9620e+05
  1.7699e+01   1.7886e+01   2.8821e+00   1.3697e-03   2.4006e-04   6.0883e+05   6.0883e+05
  2.2281e+01   2.2520e+01   3.1124e+00   1.6510e-03   1.9267e-04   9.4519e+05   9.4519e+05
  2.8050e+01   2.8332e+01   3.3420e+00   2.2170e-03   1.5518e-04   1.4571e+06   1.4571e+06
  3.5313e+01   3.5654e+01   3.5719e+00   8.3397e-04   1.2734e-04   2.1639e+06   2.1639e+06
  4.4457e+01   4.4877e+01   3.8019e+00   1.3017e-03   1.0457e-04   3.2084e+06   3.2084e+06
  5.5968e+01   5.6526e+01   4.0327e+00   1.9996e-03   8.4885e-05   4.8694e+06   4.8694e+06
  7.0460e+01   7.1134e+01   4.2626e+00   2.1604e-03   6.9240e-05   7.3185e+06   7.3185e+06
  8.8703e+01   8.9628e+01   4.4937e+00   5.4196e-04   5.6720e-05   1.0906e+07   1.0906e+07
  1.1167e+02   1.1273e+02   4.7230e+00   5.1269e-04   4.5730e-05   1.6778e+07   1.6778e+07
  1.4059e+02   1.4204e+02   4.9541e+00   2.6280e-03   3.7825e-05   2.4523e+07   2.4523e+07
  1.7699e+02   1.7884e+02   5.1845e+00   1.0947e-03   2.9730e-05   3.9697e+07   3.9697e+07
  2.2281e+02   2.2445e+02   5.4116e+00   1.0345e-03   2.4655e-05   5.7719e+07   5.7719e+07
