## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   2.2082e-04   1.8494e-04   1.0392e+06   1.0392e+06
  3.5313e+00   3.5689e+00   1.2703e+00  -2.3189e-04   1.4736e-04   1.6368e+06   1.6368e+06
  4.4457e+00   4.4930e+00   1.5006e+00  -3.9633e-05   1.1737e-04   2.5802e+06   2.5802e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -1.2576e-04   9.3481e-05   4.0674e+06   4.0674e+06
  7.0460e+00   7.1218e+00   1.9612e+00  -1.7559e-04   7.4405e-05   6.4204e+06   6.4204e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -2.0226e-04   5.9186e-05   1.0147e+07   1.0147e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -2.1762e-04   4.7143e-05   1.5993e+07   1.5993e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.6572e-04   3.7579e-05   2.5169e+07   2.5169e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.9983e-04   2.9894e-05   3.9775e+07   3.9775e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -3.1461e-04   2.3770e-05   6.2906e+07   6.2906e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -2.3272e-04   1.8905e-05   9.9457e+07   9.9457e+07
  3.5313e+01   3.5697e+01   3.5731e+00  -2.5173e-05   1.5038e-05   1.5718e+08   1.5718e+08
  4.4457e+01   4.4938e+01   3.8033e+00   8.6364e-05   1.1970e-05   2.4807e+08   2.4807e+08
  5.5968e+01   5.6578e+01   4.0336e+00   1.0734e-04   9.5170e-06   3.9244e+08   3.9244e+08
  7.0460e+01   7.1232e+01   4.2639e+00   1.6601e-04   7.5556e-06   6.2263e+08   6.2263e+08
  8.8703e+01   8.9676e+01   4.4942e+00   2.1981e-04   6.0001e-06   9.8731e+08   9.8731e+08
  1.1167e+02   1.1291e+02   4.7246e+00   2.9882e-04   4.7605e-06   1.5685e+09   1.5685e+09
  1.4059e+02   1.4217e+02   4.9550e+00   4.9758e-04   3.7582e-06   2.5166e+09   2.5166e+09
  1.7699e+02   1.7896e+02   5.1852e+00   5.9028e-04   2.9619e-06   4.0516e+09   4.0516e+09
  2.2281e+02   2.2482e+02   5.4133e+00   6.4864e-04   2.4096e-06   6.1216e+09   6.1216e+09
