## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   1.1945e-03   2.0228e-04   8.4974e+05   8.4974e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.4947e-03   1.6159e-04   1.3315e+06   1.3315e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.4426e-03   1.2879e-04   2.0962e+06   2.0962e+06
  5.5968e+00   5.6564e+00   1.7308e+00   1.1081e-03   1.0266e-04   3.2988e+06   3.2988e+06
  7.0460e+00   7.1214e+00   1.9612e+00   1.2931e-03   8.1834e-05   5.1919e+06   5.1919e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.1432e-03   6.5162e-05   8.1885e+06   8.1885e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.1824e-03   5.1735e-05   1.2990e+07   1.2990e+07
  1.4059e+01   1.4210e+01   2.6520e+00   1.1030e-03   4.1307e-05   2.0377e+07   2.0377e+07
  1.7699e+01   1.7888e+01   2.8821e+00   1.1119e-03   3.2955e-05   3.2016e+07   3.2016e+07
  2.2281e+01   2.2517e+01   3.1123e+00   8.6682e-04   2.6292e-05   5.0296e+07   5.0296e+07
  2.8050e+01   2.8352e+01   3.3427e+00   7.4502e-04   2.1040e-05   7.8541e+07   7.8541e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.4322e-04   1.6824e-05   1.2284e+08   1.2284e+08
  4.4457e+01   4.4926e+01   3.8030e+00   5.1448e-04   1.3479e-05   1.9138e+08   1.9138e+08
  5.5968e+01   5.6560e+01   4.0333e+00   4.4223e-04   1.0793e-05   2.9846e+08   2.9846e+08
  7.0460e+01   7.1211e+01   4.2636e+00   3.2463e-04   8.6417e-06   4.6559e+08   4.6559e+08
  8.8703e+01   8.9654e+01   4.4940e+00   1.2628e-04   6.9068e-06   7.2885e+08   7.2885e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.6626e-05   5.5177e-06   1.1420e+09   1.1420e+09
  1.4059e+02   1.4204e+02   4.9541e+00  -1.1086e-04   4.4337e-06   1.7688e+09   1.7688e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -3.6463e-05   3.6210e-06   2.6518e+09   2.6518e+09
  2.2281e+02   2.2474e+02   5.4129e+00   2.3683e-04   3.0226e-06   3.8058e+09   3.8058e+09
