## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.0192e-03   1.9920e-04   8.7033e+05   8.7033e+05
  3.5313e+00   3.5695e+00   1.2705e+00   6.2032e-04   1.5890e-04   1.3678e+06   1.3678e+06
  4.4457e+00   4.4927e+00   1.5005e+00   5.3551e-04   1.2665e-04   2.1532e+06   2.1532e+06
  5.5968e+00   5.6568e+00   1.7309e+00   9.2982e-04   1.0090e-04   3.3921e+06   3.3921e+06
  7.0460e+00   7.1212e+00   1.9611e+00   7.0487e-04   8.0465e-05   5.3342e+06   5.3342e+06
  8.8703e+00   8.9659e+00   2.1915e+00   7.2658e-04   6.4142e-05   8.3945e+06   8.3945e+06
  1.1167e+01   1.1286e+01   2.4216e+00   7.4303e-04   5.1100e-05   1.3227e+07   1.3227e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.6111e-04   4.0720e-05   2.0829e+07   2.0829e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.6137e-04   3.2446e-05   3.2806e+07   3.2806e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.2874e-04   2.5831e-05   5.1760e+07   5.1760e+07
  2.8050e+01   2.8354e+01   3.3428e+00   7.5152e-04   2.0561e-05   8.1698e+07   8.1698e+07
  3.5313e+01   3.5697e+01   3.5731e+00   9.3078e-04   1.6366e-05   1.2894e+08   1.2894e+08
  4.4457e+01   4.4941e+01   3.8033e+00   8.1988e-04   1.3017e-05   2.0384e+08   2.0384e+08
  5.5968e+01   5.6583e+01   4.0337e+00   6.9947e-04   1.0328e-05   3.2376e+08   3.2376e+08
  7.0460e+01   7.1230e+01   4.2639e+00   4.6891e-04   8.1935e-06   5.1445e+08   5.1445e+08
  8.8703e+01   8.9677e+01   4.4942e+00   3.0387e-04   6.5092e-06   8.1512e+08   8.1512e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.2857e-04   5.1815e-06   1.2864e+09   1.2864e+09
  1.4059e+02   1.4206e+02   4.9543e+00   2.8968e-04   4.1485e-06   2.0068e+09   2.0068e+09
  1.7699e+02   1.7879e+02   5.1842e+00   1.4162e-04   3.3486e-06   3.0800e+09   3.0800e+09
  2.2281e+02   2.2462e+02   5.4124e+00  -1.8355e-04   2.7873e-06   4.4454e+09   4.4454e+09
