## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   8.6153e-04   1.7079e-04   1.2076e+06   1.2076e+06
  3.5313e+00   3.5692e+00   1.2704e+00   6.6693e-04   1.3622e-04   1.8985e+06   1.8985e+06
  4.4457e+00   4.4931e+00   1.5006e+00   6.3106e-04   1.0859e-04   2.9873e+06   2.9873e+06
  5.5968e+00   5.6570e+00   1.7309e+00   7.2814e-04   8.6253e-05   4.7349e+06   4.7349e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.6954e-04   6.8618e-05   7.4814e+06   7.4814e+06
  8.8703e+00   8.9667e+00   2.1916e+00   5.8853e-04   5.4518e-05   1.1852e+07   1.1852e+07
  1.1167e+01   1.1288e+01   2.4218e+00   5.9717e-04   4.3347e-05   1.8748e+07   1.8748e+07
  1.4059e+01   1.4211e+01   2.6521e+00   6.9920e-04   3.4456e-05   2.9672e+07   2.9672e+07
  1.7699e+01   1.7892e+01   2.8824e+00   6.7020e-04   2.7346e-05   4.7106e+07   4.7106e+07
  2.2281e+01   2.2524e+01   3.1126e+00   7.3069e-04   2.1700e-05   7.4809e+07   7.4809e+07
  2.8050e+01   2.8356e+01   3.3428e+00   6.9487e-04   1.7232e-05   1.1863e+08   1.1863e+08
  3.5313e+01   3.5699e+01   3.5731e+00   7.1005e-04   1.3678e-05   1.8828e+08   1.8828e+08
  4.4457e+01   4.4944e+01   3.8034e+00   6.8283e-04   1.0855e-05   2.9898e+08   2.9898e+08
  5.5968e+01   5.6582e+01   4.0337e+00   6.6069e-04   8.6171e-06   4.7440e+08   4.7440e+08
  7.0460e+01   7.1230e+01   4.2639e+00   5.5645e-04   6.8407e-06   7.5276e+08   7.5276e+08
  8.8703e+01   8.9671e+01   4.4941e+00   5.4930e-04   5.4388e-06   1.1909e+09   1.1909e+09
  1.1167e+02   1.1289e+02   4.7244e+00   6.2154e-04   4.3230e-06   1.8849e+09   1.8849e+09
  1.4059e+02   1.4212e+02   4.9546e+00   6.6516e-04   3.4394e-06   2.9779e+09   2.9779e+09
  1.7699e+02   1.7888e+02   5.1847e+00   7.3365e-04   2.7458e-06   4.6721e+09   4.6721e+09
  2.2281e+02   2.2476e+02   5.4130e+00   6.0062e-04   2.2524e-06   6.9431e+09   6.9431e+09
