## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -9.7513e-05   3.5445e-04   2.7291e+05   2.7291e+05
  3.5313e+00   3.5686e+00   1.2702e+00   2.1089e-04   2.8402e-04   4.2502e+05   4.2502e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -1.5984e-04   2.2802e-04   6.5945e+05   6.5945e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -1.5643e-04   1.8239e-04   1.0307e+06   1.0307e+06
  7.0460e+00   7.1210e+00   1.9611e+00  -4.0695e-05   1.4576e-04   1.6139e+06   1.6139e+06
  8.8703e+00   8.9662e+00   2.1915e+00   4.0338e-05   1.1618e-04   2.5400e+06   2.5400e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.5857e-04   9.2610e-05   3.9976e+06   3.9976e+06
  1.4059e+01   1.4203e+01   2.6514e+00   3.9139e-04   7.4638e-05   6.1546e+06   6.1546e+06
  1.7699e+01   1.7886e+01   2.8820e+00   2.5934e-04   6.0174e-05   9.4688e+06   9.4688e+06
  2.2281e+01   2.2500e+01   3.1115e+00   2.6991e-04   4.8492e-05   1.4581e+07   1.4581e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.3864e-04   3.9364e-05   2.2127e+07   2.2127e+07
  3.5313e+01   3.5660e+01   3.5720e+00   4.0224e-05   3.2003e-05   3.3476e+07   3.3476e+07
  4.4457e+01   4.4886e+01   3.8021e+00  -1.2084e-04   2.6201e-05   4.9944e+07   4.9944e+07
  5.5968e+01   5.6499e+01   4.0322e+00   9.6347e-05   2.1539e-05   7.3906e+07   7.3906e+07
  7.0460e+01   7.1103e+01   4.2621e+00   5.9289e-04   1.7825e-05   1.0791e+08   1.0791e+08
  8.8703e+01   8.9562e+01   4.4929e+00   9.9939e-04   1.4734e-05   1.5794e+08   1.5794e+08
  1.1167e+02   1.1278e+02   4.7235e+00   1.0859e-03   1.2011e-05   2.3766e+08   2.3766e+08
  1.4059e+02   1.4189e+02   4.9531e+00   9.8815e-04   9.8997e-06   3.4985e+08   3.4985e+08
  1.7699e+02   1.7855e+02   5.1829e+00   5.8365e-04   8.2147e-06   5.0809e+08   5.0809e+08
  2.2281e+02   2.2406e+02   5.4099e+00  -1.6550e-05   7.1772e-06   6.6560e+08   6.6560e+08
