## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   9.7411e-04   2.7650e-04   4.5100e+05   4.5100e+05
  3.5313e+00   3.5687e+00   1.2703e+00   5.6960e-04   2.2080e-04   7.0722e+05   7.0722e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.2538e-03   1.7627e-04   1.1097e+06   1.1097e+06
  5.5968e+00   5.6564e+00   1.7308e+00   9.0973e-04   1.4070e-04   1.7416e+06   1.7416e+06
  7.0460e+00   7.1214e+00   1.9612e+00   9.1522e-04   1.1245e-04   2.7268e+06   2.7268e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.3667e-04   8.9541e-05   4.3004e+06   4.3004e+06
  1.1167e+01   1.1285e+01   2.4215e+00   5.4774e-04   7.1355e-05   6.7719e+06   6.7719e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.3425e-04   5.7240e-05   1.0524e+07   1.0524e+07
  1.7699e+01   1.7886e+01   2.8820e+00   2.6389e-04   4.5897e-05   1.6367e+07   1.6367e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.7795e-05   3.6815e-05   2.5440e+07   2.5440e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -7.7242e-05   2.9630e-05   3.9273e+07   3.9273e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -2.0059e-04   2.3940e-05   6.0160e+07   6.0160e+07
  4.4457e+01   4.4906e+01   3.8026e+00  -3.4830e-04   1.9396e-05   9.1647e+07   9.1647e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -2.6863e-04   1.5729e-05   1.3936e+08   1.3936e+08
  7.0460e+01   7.1131e+01   4.2625e+00  -1.8479e-04   1.2857e-05   2.0858e+08   2.0858e+08
  8.8703e+01   8.9503e+01   4.4923e+00   3.4619e-04   1.0692e-05   3.0161e+08   3.0161e+08
  1.1167e+02   1.1274e+02   4.7231e+00   2.8712e-04   8.8848e-06   4.3678e+08   4.3678e+08
  1.4059e+02   1.4207e+02   4.9543e+00   1.5508e-04   7.2128e-06   6.6274e+08   6.6274e+08
  1.7699e+02   1.7872e+02   5.1838e+00   7.1226e-05   5.8101e-06   1.0214e+09   1.0214e+09
  2.2281e+02   2.2452e+02   5.4119e+00   8.2903e-05   4.8977e-06   1.4374e+09   1.4374e+09
