## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   5.1083e-04   2.4110e-04   5.9468e+05   5.9468e+05
  3.5313e+00   3.5689e+00   1.2703e+00   5.8110e-04   1.9224e-04   9.3542e+05   9.3542e+05
  4.4457e+00   4.4937e+00   1.5007e+00   4.5353e-04   1.5332e-04   1.4705e+06   1.4705e+06
  5.5968e+00   5.6568e+00   1.7309e+00   7.7220e-04   1.2208e-04   2.3195e+06   2.3195e+06
  7.0460e+00   7.1212e+00   1.9611e+00   8.8751e-04   9.7288e-05   3.6523e+06   3.6523e+06
  8.8703e+00   8.9668e+00   2.1916e+00   7.9526e-04   7.7422e-05   5.7670e+06   5.7670e+06
  1.1167e+01   1.1287e+01   2.4216e+00   6.1149e-04   6.1525e-05   9.1323e+06   9.1323e+06
  1.4059e+01   1.4211e+01   2.6521e+00   5.1229e-04   4.8979e-05   1.4410e+07   1.4410e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.8606e-04   3.8929e-05   2.2810e+07   2.2810e+07
  2.2281e+01   2.2522e+01   3.1125e+00   5.1929e-04   3.0965e-05   3.6053e+07   3.6053e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.7708e-04   2.4645e-05   5.6913e+07   5.6913e+07
  3.5313e+01   3.5695e+01   3.5730e+00   3.6630e-04   1.9649e-05   8.9532e+07   8.9532e+07
  4.4457e+01   4.4935e+01   3.8032e+00   2.2115e-04   1.5679e-05   1.4063e+08   1.4063e+08
  5.5968e+01   5.6556e+01   4.0332e+00   5.6238e-05   1.2552e-05   2.1941e+08   2.1941e+08
  7.0460e+01   7.1184e+01   4.2633e+00  -1.2345e-04   1.0105e-05   3.3855e+08   3.3855e+08
  8.8703e+01   8.9578e+01   4.4931e+00  -3.5926e-04   8.2187e-06   5.1177e+08   5.1177e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -1.9061e-04   6.7354e-06   7.6199e+08   7.6199e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -1.9471e-05   5.5719e-06   1.1134e+09   1.1134e+09
  1.7699e+02   1.7865e+02   5.1834e+00   6.9060e-05   4.6248e-06   1.6162e+09   1.6162e+09
  2.2281e+02   2.2456e+02   5.4121e+00   8.0350e-05   3.9018e-06   2.2706e+09   2.2706e+09
