## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   2.7632e-04   1.7848e-04   1.1043e+06   1.1043e+06
  3.5313e+00   3.5695e+00   1.2705e+00   5.9152e-04   1.4212e-04   1.7418e+06   1.7418e+06
  4.4457e+00   4.4938e+00   1.5008e+00   8.2214e-04   1.1316e-04   2.7472e+06   2.7472e+06
  5.5968e+00   5.6570e+00   1.7309e+00   8.2879e-04   8.9950e-05   4.3478e+06   4.3478e+06
  7.0460e+00   7.1220e+00   1.9612e+00   9.5791e-04   7.1486e-05   6.8840e+06   6.8840e+06
  8.8703e+00   8.9666e+00   2.1916e+00   8.8081e-04   5.6793e-05   1.0907e+07   1.0907e+07
  1.1167e+01   1.1289e+01   2.4218e+00   7.7705e-04   4.5107e-05   1.7290e+07   1.7290e+07
  1.4059e+01   1.4211e+01   2.6520e+00   7.8061e-04   3.5825e-05   2.7409e+07   2.7409e+07
  1.7699e+01   1.7891e+01   2.8823e+00   7.3151e-04   2.8456e-05   4.3445e+07   4.3445e+07
  2.2281e+01   2.2523e+01   3.1125e+00   6.7838e-04   2.2609e-05   6.8821e+07   6.8821e+07
  2.8050e+01   2.8356e+01   3.3429e+00   6.5893e-04   1.7964e-05   1.0901e+08   1.0901e+08
  3.5313e+01   3.5697e+01   3.5731e+00   7.2039e-04   1.4283e-05   1.7243e+08   1.7243e+08
  4.4457e+01   4.4939e+01   3.8033e+00   7.1426e-04   1.1364e-05   2.7239e+08   2.7239e+08
  5.5968e+01   5.6572e+01   4.0335e+00   6.1656e-04   9.0464e-06   4.2986e+08   4.2986e+08
  7.0460e+01   7.1221e+01   4.2638e+00   4.9876e-04   7.2107e-06   6.7659e+08   6.7659e+08
  8.8703e+01   8.9669e+01   4.4941e+00   5.2995e-04   5.7440e-06   1.0662e+09   1.0662e+09
  1.1167e+02   1.1289e+02   4.7244e+00   4.2661e-04   4.5615e-06   1.6907e+09   1.6907e+09
  1.4059e+02   1.4214e+02   4.9548e+00   4.2881e-04   3.6256e-06   2.6761e+09   2.6761e+09
  1.7699e+02   1.7884e+02   5.1845e+00   4.7877e-04   2.8874e-06   4.2194e+09   4.2194e+09
  2.2281e+02   2.2474e+02   5.4129e+00   5.2804e-04   2.3895e-06   6.1613e+09   6.1613e+09
