## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00   1.7998e-04   1.9258e-04   9.4895e+05   9.4895e+05
  3.5313e+00   3.5689e+00   1.2703e+00   8.7273e-06   1.5374e-04   1.4891e+06   1.4891e+06
  4.4457e+00   4.4936e+00   1.5007e+00   2.0331e-04   1.2233e-04   2.3518e+06   2.3518e+06
  5.5968e+00   5.6571e+00   1.7310e+00   5.4599e-04   9.7324e-05   3.7156e+06   3.7156e+06
  7.0460e+00   7.1221e+00   1.9613e+00   3.0148e-04   7.7401e-05   5.8746e+06   5.8746e+06
  8.8703e+00   8.9664e+00   2.1915e+00   3.7328e-04   6.1551e-05   9.2897e+06   9.2897e+06
  1.1167e+01   1.1288e+01   2.4218e+00   2.2116e-04   4.8941e-05   1.4693e+07   1.4693e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.3705e-04   3.8959e-05   2.3187e+07   2.3187e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.6276e-04   3.1006e-05   3.6609e+07   3.6609e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.9798e-04   2.4673e-05   5.7812e+07   5.7812e+07
  2.8050e+01   2.8353e+01   3.3427e+00   4.4548e-05   1.9650e-05   9.1144e+07   9.1144e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -3.5241e-05   1.5681e-05   1.4312e+08   1.4312e+08
  4.4457e+01   4.4932e+01   3.8031e+00  -3.7179e-05   1.2531e-05   2.2413e+08   2.2413e+08
  5.5968e+01   5.6561e+01   4.0333e+00   1.0816e-04   1.0031e-05   3.4974e+08   3.4974e+08
  7.0460e+01   7.1199e+01   4.2635e+00   1.1094e-04   8.0488e-06   5.4326e+08   5.4326e+08
  8.8703e+01   8.9617e+01   4.4935e+00   2.2051e-04   6.4875e-06   8.3620e+08   8.3620e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.0464e-04   5.2495e-06   1.2771e+09   1.2771e+09
  1.4059e+02   1.4199e+02   4.9537e+00   1.6965e-04   4.2724e-06   1.9281e+09   1.9281e+09
  1.7699e+02   1.7875e+02   5.1839e+00   4.3296e-05   3.4924e-06   2.8854e+09   2.8854e+09
  2.2281e+02   2.2477e+02   5.4131e+00  -3.6790e-04   2.8788e-06   4.2466e+09   4.2466e+09
