## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -1.0432e-03   2.2265e-04   7.0213e+05   7.0213e+05
  3.5313e+00   3.5691e+00   1.2704e+00  -6.8106e-04   1.7781e-04   1.1010e+06   1.1010e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -7.1373e-04   1.4168e-04   1.7341e+06   1.7341e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -8.2014e-04   1.1278e-04   2.7367e+06   2.7367e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -6.6428e-04   8.9821e-05   4.3144e+06   4.3144e+06
  8.8703e+00   8.9674e+00   2.1916e+00  -5.5063e-04   7.1498e-05   6.8092e+06   6.8092e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -4.2814e-04   5.6767e-05   1.0802e+07   1.0802e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.8494e-04   4.5213e-05   1.7027e+07   1.7027e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -3.7687e-04   3.5994e-05   2.6867e+07   2.6867e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.0628e-04   2.8656e-05   4.2387e+07   4.2387e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.4751e-04   2.2823e-05   6.6823e+07   6.6823e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -5.3544e-06   1.8179e-05   1.0532e+08   1.0532e+08
  4.4457e+01   4.4929e+01   3.8031e+00   1.7749e-04   1.4537e-05   1.6471e+08   1.6471e+08
  5.5968e+01   5.6560e+01   4.0333e+00   1.9167e-04   1.1640e-05   2.5690e+08   2.5690e+08
  7.0460e+01   7.1189e+01   4.2633e+00   3.0804e-04   9.3551e-06   3.9772e+08   3.9772e+08
  8.8703e+01   8.9600e+01   4.4933e+00   2.3546e-04   7.5802e-06   6.0579e+08   6.0579e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.0769e-04   6.1549e-06   9.1884e+08   9.1884e+08
  1.4059e+02   1.4195e+02   4.9535e+00   2.4245e-04   5.0296e-06   1.3760e+09   1.3760e+09
  1.7699e+02   1.7862e+02   5.1833e+00   3.7374e-04   4.1454e-06   2.0255e+09   2.0255e+09
  2.2281e+02   2.2480e+02   5.4132e+00   5.9895e-04   3.4704e-06   2.8902e+09   2.8902e+09
