## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -1.8603e-03   3.6145e-04   2.6571e+05   2.6571e+05
  3.5313e+00   3.5692e+00   1.2704e+00  -1.6063e-03   2.8888e-04   4.1598e+05   4.1598e+05
  4.4457e+00   4.4923e+00   1.5004e+00  -2.0722e-03   2.3065e-04   6.5251e+05   6.5251e+05
  5.5968e+00   5.6569e+00   1.7309e+00  -1.7902e-03   1.8375e-04   1.0282e+06   1.0282e+06
  7.0460e+00   7.1205e+00   1.9610e+00  -1.7689e-03   1.4640e-04   1.6197e+06   1.6197e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -1.6492e-03   1.1679e-04   2.5449e+06   2.5449e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -1.7181e-03   9.2995e-05   4.0141e+06   4.0141e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.8556e-03   7.4280e-05   6.2917e+06   6.2917e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -1.6705e-03   5.9405e-05   9.8371e+06   9.8371e+06
  2.2281e+01   2.2516e+01   3.1122e+00  -1.6028e-03   4.7545e-05   1.5357e+07   1.5357e+07
  2.8050e+01   2.8339e+01   3.3423e+00  -1.4360e-03   3.8210e-05   2.3777e+07   2.3777e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -9.8556e-04   3.0877e-05   3.6411e+07   3.6411e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -8.2182e-04   2.5101e-05   5.5098e+07   5.5098e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -4.4325e-04   2.0535e-05   8.2326e+07   8.2326e+07
  7.0460e+01   7.1134e+01   4.2626e+00  -4.9023e-04   1.6826e-05   1.2261e+08   1.2261e+08
  8.8703e+01   8.9525e+01   4.4925e+00  -4.0678e-04   1.3921e-05   1.7914e+08   1.7914e+08
  1.1167e+02   1.1267e+02   4.7225e+00   4.3276e-05   1.1611e-05   2.5750e+08   2.5750e+08
  1.4059e+02   1.4198e+02   4.9536e+00   1.3866e-04   9.6142e-06   3.7556e+08   3.7556e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -7.2271e-04   7.6951e-06   5.8624e+08   5.8624e+08
  2.2281e+02   2.2435e+02   5.4112e+00  -1.3558e-03   6.3325e-06   8.6569e+08   8.6569e+08
