## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -3.5168e-04   1.9533e-04   9.2511e+05   9.2511e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.5252e-04   1.5601e-04   1.4502e+06   1.4502e+06
  4.4457e+00   4.4931e+00   1.5006e+00  -2.8160e-04   1.2430e-04   2.2846e+06   2.2846e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -4.7890e-04   9.8940e-05   3.6057e+06   3.6057e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -5.4496e-04   7.8819e-05   5.6815e+06   5.6815e+06
  8.8703e+00   8.9654e+00   2.1914e+00  -6.3671e-04   6.2839e-05   8.9386e+06   8.9386e+06
  1.1167e+01   1.1287e+01   2.4217e+00  -6.2702e-04   5.0071e-05   1.4078e+07   1.4078e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.8012e-04   3.9875e-05   2.2199e+07   2.2199e+07
  1.7699e+01   1.7888e+01   2.8822e+00  -4.5814e-04   3.1794e-05   3.4917e+07   3.4917e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.8119e-04   2.5360e-05   5.4880e+07   5.4880e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -3.4823e-04   2.0274e-05   8.5868e+07   8.5868e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -3.2881e-04   1.6250e-05   1.3366e+08   1.3366e+08
  4.4457e+01   4.4924e+01   3.8030e+00  -4.8742e-04   1.3040e-05   2.0757e+08   2.0757e+08
  5.5968e+01   5.6556e+01   4.0332e+00  -5.5250e-04   1.0468e-05   3.2208e+08   3.2208e+08
  7.0460e+01   7.1201e+01   4.2635e+00  -6.3522e-04   8.4075e-06   4.9934e+08   4.9934e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -6.5645e-04   6.7431e-06   7.7626e+08   7.7626e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -6.7864e-04   5.4160e-06   1.2033e+09   1.2033e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -5.0703e-04   4.3788e-06   1.8408e+09   1.8408e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -1.7066e-04   3.5846e-06   2.7469e+09   2.7469e+09
  2.2281e+02   2.2432e+02   5.4110e+00   1.8652e-04   3.0656e-06   3.7557e+09   3.7557e+09
