## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00  -2.3821e-03   4.8147e-04   1.5203e+05   1.5203e+05
  3.5313e+00   3.5675e+00   1.2699e+00  -3.1675e-03   3.8595e-04   2.3660e+05   2.3660e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -2.9528e-03   3.0788e-04   3.7180e+05   3.7180e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -2.2919e-03   2.4614e-04   5.8170e+05   5.8170e+05
  7.0460e+00   7.1204e+00   1.9610e+00  -2.5532e-03   1.9639e-04   9.1380e+05   9.1380e+05
  8.8703e+00   8.9642e+00   2.1913e+00  -2.4923e-03   1.5661e-04   1.4370e+06   1.4370e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.2889e-03   1.2495e-04   2.2574e+06   2.2574e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.2682e-03   9.9973e-05   3.5262e+06   3.5262e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -3.0004e-03   8.0125e-05   5.4896e+06   5.4896e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -2.8725e-03   6.4443e-05   8.4864e+06   8.4864e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -3.0440e-03   5.1810e-05   1.3130e+07   1.3130e+07
  3.5313e+01   3.5681e+01   3.5726e+00  -2.9933e-03   4.1607e-05   2.0358e+07   2.0358e+07
  4.4457e+01   4.4908e+01   3.8026e+00  -2.6259e-03   3.3592e-05   3.1232e+07   3.1232e+07
  5.5968e+01   5.6510e+01   4.0324e+00  -2.2513e-03   2.7376e-05   4.7024e+07   4.7024e+07
  7.0460e+01   7.1125e+01   4.2624e+00  -1.6108e-03   2.2555e-05   6.9280e+07   6.9280e+07
  8.8703e+01   8.9505e+01   4.4923e+00  -1.1416e-03   1.8716e-05   1.0061e+08   1.0061e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -8.3453e-04   1.5718e-05   1.4265e+08   1.4265e+08
  1.4059e+02   1.4178e+02   4.9522e+00  -6.5112e-04   1.3227e-05   2.0145e+08   2.0145e+08
  1.7699e+02   1.7894e+02   5.1850e+00  -1.7939e-04   1.0949e-05   2.9400e+08   2.9400e+08
  2.2281e+02   2.2491e+02   5.4137e+00  -5.6047e-05   8.6206e-06   4.7425e+08   4.7425e+08
