## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -3.1940e-04   3.0654e-04   3.6917e+05   3.6917e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -2.2428e-04   2.4610e-04   5.7275e+05   5.7275e+05
  4.4457e+00   4.4930e+00   1.5006e+00   4.1234e-04   1.9708e-04   8.9312e+05   8.9312e+05
  5.5968e+00   5.6554e+00   1.7307e+00   7.9926e-04   1.5789e-04   1.3915e+06   1.3915e+06
  7.0460e+00   7.1199e+00   1.9609e+00   8.0079e-04   1.2632e-04   2.1740e+06   2.1740e+06
  8.8703e+00   8.9674e+00   2.1916e+00   7.6714e-04   1.0067e-04   3.4230e+06   3.4230e+06
  1.1167e+01   1.1282e+01   2.4213e+00   7.6466e-04   8.0239e-05   5.3880e+06   5.3880e+06
  1.4059e+01   1.4203e+01   2.6515e+00   5.4737e-04   6.4741e-05   8.2765e+06   8.2765e+06
  1.7699e+01   1.7889e+01   2.8822e+00   2.4034e-04   5.2044e-05   1.2807e+07   1.2807e+07
  2.2281e+01   2.2504e+01   3.1117e+00   2.0712e-05   4.1803e-05   1.9852e+07   1.9852e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -2.8358e-05   3.3848e-05   3.0279e+07   3.0279e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -3.1796e-05   2.7414e-05   4.6160e+07   4.6160e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -2.0783e-06   2.2126e-05   7.0858e+07   7.0858e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -1.9309e-04   1.7693e-05   1.1081e+08   1.1081e+08
  7.0460e+01   7.1214e+01   4.2637e+00  -8.8122e-05   1.4141e-05   1.7347e+08   1.7347e+08
  8.8703e+01   8.9675e+01   4.4942e+00  -9.1955e-05   1.1267e-05   2.7327e+08   2.7327e+08
  1.1167e+02   1.1292e+02   4.7247e+00   6.8331e-05   8.9244e-06   4.3556e+08   4.3556e+08
  1.4059e+02   1.4216e+02   4.9549e+00   1.8789e-04   7.0586e-06   6.9625e+08   6.9625e+08
  1.7699e+02   1.7881e+02   5.1843e+00   3.8931e-04   5.6206e-06   1.0981e+09   1.0981e+09
  2.2281e+02   2.2447e+02   5.4117e+00   6.9036e-04   4.7290e-06   1.5512e+09   1.5512e+09
