## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -3.9913e-04   1.6900e-04   1.2400e+06   1.2400e+06
  3.5313e+00   3.5691e+00   1.2704e+00  -5.3406e-04   1.3489e-04   1.9464e+06   1.9464e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -6.4689e-04   1.0737e-04   3.0721e+06   3.0721e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -5.0113e-04   8.5492e-05   4.8455e+06   4.8455e+06
  7.0460e+00   7.1213e+00   1.9611e+00  -6.4867e-04   6.8084e-05   7.6401e+06   7.6401e+06
  8.8703e+00   8.9657e+00   2.1914e+00  -7.6404e-04   5.4212e-05   1.2050e+07   1.2050e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -7.6153e-04   4.3206e-05   1.8971e+07   1.8971e+07
  1.4059e+01   1.4210e+01   2.6519e+00  -7.7181e-04   3.4452e-05   2.9838e+07   2.9838e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -6.5853e-04   2.7460e-05   4.6967e+07   4.6967e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -5.6304e-04   2.1902e-05   7.3827e+07   7.3827e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -5.0410e-04   1.7487e-05   1.1581e+08   1.1581e+08
  3.5313e+01   3.5691e+01   3.5729e+00  -4.5817e-04   1.3967e-05   1.8154e+08   1.8154e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -3.5344e-04   1.1173e-05   2.8370e+08   2.8370e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -2.0902e-04   8.9597e-06   4.4116e+08   4.4116e+08
  7.0460e+01   7.1179e+01   4.2632e+00  -1.4012e-04   7.2334e-06   6.7687e+08   6.7687e+08
  8.8703e+01   8.9585e+01   4.4932e+00  -1.3657e-04   5.8807e-06   1.0241e+09   1.0241e+09
  1.1167e+02   1.1278e+02   4.7234e+00  -4.2734e-05   4.8023e-06   1.5356e+09   1.5356e+09
  1.4059e+02   1.4193e+02   4.9533e+00   6.5548e-05   3.9419e-06   2.2791e+09   2.2791e+09
  1.7699e+02   1.7867e+02   5.1835e+00   1.5532e-04   3.2558e-06   3.3410e+09   3.3410e+09
  2.2281e+02   2.2461e+02   5.4123e+00   2.1585e-04   2.7316e-06   4.7463e+09   4.7463e+09
